"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19025","1","48-49","74","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,24,22,218709,0,0,731,"",8.84,1.83,1.87,1.69,1.80,0.00,0.00,1.00,"",0,0.0,-6,-20.7,-3,-11.1,-6,-21.4,-4265,-1.9,0,0.0,0,0.0,118,19.2
"19025","1","48-49","74","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,25,25,244961,0,0,744,"",8.88,2.06,1.92,1.87,1.72,0.00,0.00,0.88,"",0,0.0,-1,-3.7,-3,-10.7,-2,-7.4,-16562,-6.3,0,0.0,0,0.0,8,1.1
"19025","1","48-49","74","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,23,22,242424,0,0,823,"",9.05,1.71,1.74,1.63,1.48,0.00,0.00,0.87,"",0,0.0,-3,-11.5,1,4.5,-1,-4.3,-39,0.0,0,0.0,0,0.0,35,4.4
"19025","1","491","75","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,25,25,217571,0,0,678,"",8.83,1.98,2.06,2.05,2.20,0.00,0.00,1.09,"",0,0.0,-4,-14.3,-2,-7.4,-3,-10.7,-55256,-20.3,0,0.0,0,0.0,-81,-10.7
"19025","1","491","75","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,24,22,218709,0,0,731,"",8.90,1.86,1.91,1.72,1.88,0.00,0.00,1.03,"",0,0.0,-6,-20.7,-3,-11.1,-6,-21.4,-4265,-1.9,0,0.0,0,0.0,118,19.2
"19025","1","491","75","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,25,25,244961,0,0,744,"",8.94,2.10,1.97,1.91,1.80,0.00,0.00,0.90,"",0,0.0,-1,-3.7,-3,-10.7,-2,-7.4,-16562,-6.3,0,0.0,0,0.0,8,1.1
"19025","1","491","75","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,23,22,242424,0,0,823,"",9.11,1.75,1.77,1.66,1.53,0.00,0.00,0.88,"",0,0.0,-3,-11.5,1,4.5,-1,-4.3,-39,0.0,0,0.0,0,0.0,35,4.4
"19025","1","4911","76","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,25,25,217571,0,0,678,"",8.83,1.98,2.06,2.05,2.20,0.00,0.00,1.09,"",0,0.0,-4,-14.3,-2,-7.4,-3,-10.7,-55256,-20.3,0,0.0,0,0.0,-81,-10.7
"19025","1","4911","76","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,24,22,218709,0,0,731,"",8.90,1.86,1.91,1.72,1.88,0.00,0.00,1.03,"",0,0.0,-6,-20.7,-3,-11.1,-6,-21.4,-4265,-1.9,0,0.0,0,0.0,118,19.2
"19025","1","4911","76","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,25,25,244961,0,0,744,"",8.94,2.10,1.97,1.91,1.80,0.00,0.00,0.90,"",0,0.0,-1,-3.7,-3,-10.7,-2,-7.4,-16562,-6.3,0,0.0,0,0.0,8,1.1
"19025","1","4911","76","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,23,22,242424,0,0,823,"",9.11,1.75,1.77,1.66,1.53,0.00,0.00,0.88,"",0,0.0,-3,-11.5,1,4.5,-1,-4.3,-39,0.0,0,0.0,0,0.0,35,4.4
"19025","1","49111","77","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,25,25,217571,0,0,678,"",8.83,1.98,2.06,2.05,2.20,0.00,0.00,1.09,"",0,0.0,-4,-14.3,-2,-7.4,-3,-10.7,-55256,-20.3,0,0.0,0,0.0,-81,-10.7
"19025","1","49111","77","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,24,22,218709,0,0,731,"",8.90,1.86,1.91,1.72,1.88,0.00,0.00,1.03,"",0,0.0,-6,-20.7,-3,-11.1,-6,-21.4,-4265,-1.9,0,0.0,0,0.0,118,19.2
"19025","1","49111","77","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,25,25,244961,0,0,744,"",8.94,2.10,1.97,1.91,1.80,0.00,0.00,0.90,"",0,0.0,-1,-3.7,-3,-10.7,-2,-7.4,-16562,-6.3,0,0.0,0,0.0,8,1.1
"19025","1","49111","77","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,23,22,242424,0,0,823,"",9.11,1.75,1.77,1.66,1.53,0.00,0.00,0.88,"",0,0.0,-3,-11.5,1,4.5,-1,-4.3,-39,0.0,0,0.0,0,0.0,35,4.4
"19025","1","491110","78","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,25,25,217571,0,0,678,"",8.83,1.98,2.06,2.05,2.20,0.00,0.00,1.09,"",0,0.0,-4,-14.3,-2,-7.4,-3,-10.7,-55256,-20.3,0,0.0,0,0.0,-81,-10.7
"19025","1","491110","78","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,24,22,218709,0,0,731,"",8.90,1.86,1.91,1.72,1.88,0.00,0.00,1.03,"",0,0.0,-6,-20.7,-3,-11.1,-6,-21.4,-4265,-1.9,0,0.0,0,0.0,118,19.2
"19025","1","491110","78","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,25,25,244961,0,0,744,"",8.94,2.10,1.97,1.91,1.80,0.00,0.00,0.90,"",0,0.0,-1,-3.7,-3,-10.7,-2,-7.4,-16562,-6.3,0,0.0,0,0.0,8,1.1
"19025","1","491110","78","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,23,22,242424,0,0,823,"",9.11,1.75,1.77,1.66,1.53,0.00,0.00,0.88,"",0,0.0,-3,-11.5,1,4.5,-1,-4.3,-39,0.0,0,0.0,0,0.0,35,4.4
"19025","1","92","74","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,9,13,129891,0,0,856,"",2.32,0.42,0.30,0.43,0.32,0.00,0.00,0.84,"",0,0.0,1,8.3,-4,-30.8,0,0.0,1112,0.9,0,0.0,0,0.0,74,9.5
"19025","1","92","74","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,13,111480,0,0,830,"",2.35,0.29,0.29,0.41,0.25,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,2478,2.3,0,0.0,0,0.0,19,2.3
"19025","1","92","74","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,13,14,142382,0,0,888,"",2.35,0.32,0.41,0.43,0.27,0.00,0.00,0.71,"",0,0.0,1,11.1,4,44.4,4,40.0,8171,6.1,0,0.0,0,0.0,-218,-19.7
"19025","1","92","74","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,12,103699,0,0,772,"",2.39,0.30,0.28,0.38,0.20,0.00,0.00,0.63,"",0,0.0,-3,-23.1,0,0.0,0,0.0,-6830,-6.2,0,0.0,0,0.0,22,2.9
"19025","1","924","75","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55738,0,0,1072,"",5.13,2.12,2.18,2.15,2.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-212,-0.4,0,0.0,0,0.0,-4,-0.4
"19025","1","924","75","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,47933,0,0,922,"",5.17,2.04,1.95,1.78,1.85,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,955,2.0,0,0.0,0,0.0,19,2.1
"19025","1","924","75","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57187,0,0,1100,"",5.19,1.81,1.79,1.78,1.69,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,648,1.1,0,0.0,0,0.0,13,1.2
"19025","1","924","75","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,48712,0,0,937,"",5.31,1.84,1.94,2.00,1.69,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1390,2.9,0,0.0,0,0.0,27,3.0
"19025","1","9241","76","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55738,0,0,1072,"",5.13,2.12,2.18,2.15,2.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-212,-0.4,0,0.0,0,0.0,-4,-0.4
"19025","1","9241","76","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,47933,0,0,922,"",5.17,2.04,1.95,1.78,1.85,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,955,2.0,0,0.0,0,0.0,19,2.1
"19025","1","9241","76","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57187,0,0,1100,"",5.19,1.81,1.79,1.78,1.69,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,648,1.1,0,0.0,0,0.0,13,1.2
"19025","1","9241","76","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,48712,0,0,937,"",5.31,1.84,1.94,2.00,1.69,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1390,2.9,0,0.0,0,0.0,27,3.0
"19025","1","92412","77","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55738,0,0,1072,"",5.39,2.60,2.68,2.64,3.15,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-212,-0.4,0,0.0,0,0.0,-4,-0.4
"19025","1","92412","77","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47933,0,0,922,"",5.43,2.49,2.35,2.13,2.45,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,955,2.0,0,0.0,0,0.0,19,2.1
"19025","1","92412","77","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57187,0,0,1100,"",5.46,2.16,2.13,2.14,2.17,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,648,1.1,0,0.0,0,0.0,13,1.2
"19025","1","92412","77","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,48712,0,0,937,"",5.59,2.22,2.35,2.45,2.22,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1390,2.9,0,0.0,0,0.0,27,3.0
"19025","1","924120","78","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55738,0,0,1072,"",5.39,2.60,2.68,2.64,3.15,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-212,-0.4,0,0.0,0,0.0,-4,-0.4
"19025","1","924120","78","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47933,0,0,922,"",5.43,2.49,2.35,2.13,2.45,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,955,2.0,0,0.0,0,0.0,19,2.1
"19025","1","924120","78","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57187,0,0,1100,"",5.46,2.16,2.13,2.14,2.17,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,648,1.1,0,0.0,0,0.0,13,1.2
"19025","1","924120","78","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,48712,0,0,937,"",5.59,2.22,2.35,2.45,2.22,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1390,2.9,0,0.0,0,0.0,27,3.0
"19025","1","926","75","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,9,74153,0,0,744,"",3.49,1.84,1.05,1.88,1.08,0.00,0.00,0.68,"",0,0.0,1,12.5,-4,-44.4,0,0.0,1324,1.8,0,0.0,0,0.0,98,15.2
"19025","1","926","75","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,9,63547,0,0,772,"",3.53,1.02,1.01,1.79,0.91,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1523,2.5,0,0.0,0,0.0,19,2.5
"19025","1","926","75","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,9,10,85195,0,0,786,"",3.55,1.22,1.79,1.95,1.02,0.00,0.00,0.62,"",0,0.0,1,20.0,4,80.0,4,66.7,7523,9.7,0,0.0,0,0.0,-334,-29.8
"19025","1","926","75","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,8,54987,0,0,668,"",3.63,1.15,0.97,1.57,0.68,0.00,0.00,0.56,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-8220,-13.0,0,0.0,0,0.0,5,0.8
"19025","1","9261","76","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,5,9,74153,0,0,744,"",3.49,1.84,1.05,1.88,1.08,0.00,0.00,0.68,"",0,0.0,1,12.5,-4,-44.4,0,0.0,1324,1.8,0,0.0,0,0.0,98,15.2
"19025","1","9261","76","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,9,63547,0,0,772,"",3.53,1.02,1.01,1.79,0.91,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1523,2.5,0,0.0,0,0.0,19,2.5
"19025","1","9261","76","0","2016","3","","Calhoun County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,9,10,85195,0,0,786,"",3.55,1.22,1.79,1.95,1.02,0.00,0.00,0.62,"",0,0.0,1,20.0,4,80.0,4,66.7,7523,9.7,0,0.0,0,0.0,-334,-29.8
"19025","1","9261","76","0","2016","4","","Calhoun County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,8,54987,0,0,668,"",3.63,1.15,0.97,1.57,0.68,0.00,0.00,0.56,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-8220,-13.0,0,0.0,0,0.0,5,0.8
"19025","1","92614","77","0","2016","1","","Calhoun County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,9,74153,0,0,744,"",8.33,9.25,5.40,9.61,6.66,0.00,0.00,0.82,"",0,0.0,1,12.5,-4,-44.4,0,0.0,1324,1.8,0,0.0,0,0.0,98,15.2
"19025","1","92614","77","0","2016","2","","Calhoun County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,9,63547,0,0,772,"",8.44,5.26,5.24,9.17,5.50,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1523,2.5,0,0.0,0,0.0,19,2.5
