"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48291","0","10","70","0","2016","1","","Liberty County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1166,16495,16707,16652,164484090,77295122,1801743,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.0,3,0.0,260,1.6,125,0.8,-925258,-0.6,-1290861,-1.6,-20044,-1.1,-11,-1.4
"48291","0","10","70","0","2016","2","","Liberty County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1162,16632,16657,16406,162929354,25707605,503373,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,20,0.1,76,0.5,-181,-1.1,2952680,1.8,-242320,-0.9,22287,4.6,15,2.0
"48291","0","10","70","0","2016","3","","Liberty County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1152,16155,16183,16514,163782715,15274369,293833,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-163,-1.0,-72,-0.4,-120,-0.7,1838982,1.1,-1884879,-11.0,-71670,-19.6,15,2.0
"48291","0","10","70","0","2016","4","","Liberty County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1142,16525,16624,16566,174538126,13772505,303180,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.0,-105,-0.6,-127,-0.8,-114,-0.7,-1126628,-0.6,-635418,-4.4,5332,1.8,0,0.0
"48291","1","10","71","0","2016","1","","Liberty County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,105,103,1416237,0,0,1051,"",1.91,0.31,0.32,0.31,0.30,0.00,0.00,0.96,"",-1,-6.7,3,3.0,-3,-2.8,-4,-3.7,-251527,-15.1,0,0.0,0,0.0,-171,-14.0
"48291","1","10","71","0","2016","2","","Liberty County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,100,101,1375952,0,0,1028,"",1.93,0.33,0.31,0.31,0.31,0.00,0.00,0.97,"",0,0.0,-2,-1.8,-5,-4.8,-14,-12.2,-36678,-2.6,0,0.0,0,0.0,40,4.0
"48291","1","10","71","0","2016","3","","Liberty County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,100,98,1544094,0,0,1172,"",1.97,0.33,0.31,0.30,0.30,0.00,0.00,0.97,"",0,0.0,2,1.9,-12,-10.7,-10,-9.3,-85958,-5.3,0,0.0,0,0.0,11,0.9
"48291","1","10","71","0","2016","4","","Liberty County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,103,108,1624584,0,0,1209,"",2.00,0.31,0.32,0.33,0.33,0.00,0.00,1.04,"",0,0.0,-9,-8.3,2,2.0,1,0.9,49439,3.1,0,0.0,0,0.0,59,5.1
"48291","1","102","72","0","2016","1","","Liberty County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,105,103,1416237,0,0,1051,"",1.91,0.32,0.32,0.32,0.31,0.00,0.00,0.96,"",-1,-6.7,3,3.0,-3,-2.8,-4,-3.7,-251527,-15.1,0,0.0,0,0.0,-171,-14.0
"48291","1","102","72","0","2016","2","","Liberty County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,100,101,1375952,0,0,1028,"",1.94,0.34,0.31,0.32,0.31,0.00,0.00,0.97,"",0,0.0,-2,-1.8,-5,-4.8,-14,-12.2,-36678,-2.6,0,0.0,0,0.0,40,4.0
"48291","1","102","72","0","2016","3","","Liberty County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,100,98,1544094,0,0,1172,"",1.97,0.34,0.32,0.31,0.31,0.00,0.00,0.97,"",0,0.0,2,1.9,-12,-10.7,-10,-9.3,-85958,-5.3,0,0.0,0,0.0,11,0.9
"48291","1","102","72","0","2016","4","","Liberty County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,103,108,1624584,0,0,1209,"",2.00,0.31,0.32,0.34,0.34,0.00,0.00,1.04,"",0,0.0,-9,-8.3,2,2.0,1,0.9,49439,3.1,0,0.0,0,0.0,59,5.1
