"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51145","0","10","70","0","2016","1","","Powhatan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",792,6666,6712,6793,61815117,26182095,351371,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,8.5,29,0.4,42,0.6,66,1.0,1864597,3.1,1922682,7.9,-94535,-21.2,16,2.3
"51145","0","10","70","0","2016","2","","Powhatan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",802,6958,7009,7139,66323237,8864407,134996,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,4.6,291,4.4,214,3.1,336,4.9,3894337,6.2,-511224,-5.5,-62350,-31.6,14,2.0
"51145","0","10","70","0","2016","3","","Powhatan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",812,7114,7105,7026,70386015,5867986,83159,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,4.9,173,2.5,218,3.2,153,2.2,5929712,9.2,34695,0.6,-29382,-26.1,46,6.4
"51145","0","10","70","0","2016","4","","Powhatan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",794,7152,7165,7002,74833388,4699608,57171,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,200,2.9,273,4.0,187,2.7,2533464,3.5,399255,9.3,-20620,-26.5,2,0.2
"51145","1","10","71","0","2016","1","","Powhatan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,47,49,609140,0,0,956,"",0.80,0.39,0.35,0.37,0.35,0.00,0.00,0.94,"",-1,-20.0,2,4.1,-2,-4.1,1,2.1,-108691,-15.1,0,0.0,0,0.0,-179,-15.8
"51145","1","10","71","0","2016","2","","Powhatan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,47,49,51,596099,0,0,936,"",0.60,0.35,0.36,0.36,0.33,0.00,0.00,0.92,"",-2,-40.0,-1,-2.1,-1,-2.0,2,4.1,-2521,-0.4,0,0.0,0,0.0,-4,-0.4
"51145","1","10","71","0","2016","3","","Powhatan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,50,50,49,696231,0,0,1078,"",0.60,0.35,0.36,0.35,0.32,0.00,0.00,0.90,"",-2,-40.0,1,2.0,1,2.0,-3,-5.8,-8641,-1.2,0,0.0,0,0.0,-6,-0.6
"51145","1","10","71","0","2016","4","","Powhatan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,52,49,49,713956,0,0,1098,"",0.62,0.37,0.35,0.36,0.34,0.00,0.00,0.94,"",-2,-40.0,3,6.1,-1,-2.0,0,0.0,54527,8.3,0,0.0,0,0.0,70,6.8
"51145","1","102","72","0","2016","1","","Powhatan County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,51,47,49,609140,0,0,956,"",0.80,0.39,0.36,0.37,0.35,0.00,0.00,0.94,"",-1,-20.0,2,4.1,-2,-4.1,1,2.1,-108691,-15.1,0,0.0,0,0.0,-179,-15.8
"51145","1","102","72","0","2016","2","","Powhatan County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,47,49,51,596099,0,0,936,"",0.60,0.35,0.36,0.37,0.33,0.00,0.00,0.92,"",-2,-40.0,-1,-2.1,-1,-2.0,2,4.1,-2521,-0.4,0,0.0,0,0.0,-4,-0.4
