"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46081","5","3121","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,13,48894,48508,208,376,"",2.60,0.44,0.46,0.63,0.31,0.73,0.44,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3121","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,9,60589,42405,193,368,"",2.54,0.65,0.70,0.43,0.34,0.83,0.54,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3121","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31212","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31212","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31212","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31212","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312120","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312120","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312120","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312120","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31213","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31213","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31213","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","31213","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312130","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312130","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312130","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","312130","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,239,240,243,2576527,2404361,17847,824,"",3.38,7.66,7.65,7.73,14.06,11.10,13.56,1.83,"",1,20.0,-4,-1.6,-5,-2.0,-6,-2.4,-172038,-6.3,-155085,-6.1,-7915,-30.7,-37,-4.3
"46081","5","321","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,238,234,235,2433774,979840,7341,794,"",3.34,7.64,7.24,6.93,11.29,5.70,5.84,1.55,"",1,20.0,-14,-5.6,-18,-7.1,-14,-5.6,-152484,-5.9,11426,1.2,-4669,-38.9,1,0.1
"46081","5","321","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,224,230,2828316,349231,3427,964,"",3.37,6.46,6.52,6.94,12.04,3.33,5.05,1.81,"",1,20.0,-27,-10.8,-21,-8.6,-11,-4.6,-141416,-4.8,106318,43.8,936,37.6,33,3.5
"46081","5","321","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,228,228,217,2886535,262708,1899,990,"",2.84,7.07,7.21,6.89,13.17,5.02,5.75,1.86,"",0,0.0,-20,-8.1,-15,-6.2,-20,-8.4,-75552,-2.6,17640,7.2,268,16.4,51,5.4
"46081","5","3211","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,215,218,218,2353867,2191575,16421,834,"",6.85,29.21,29.46,29.42,51.56,40.32,62.00,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3211","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,214,209,210,2230241,866438,6537,813,"",6.77,29.27,27.61,26.51,41.83,20.69,25.42,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3211","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3211","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32111","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,215,218,218,2353867,2191575,16421,834,"",6.85,29.21,29.46,29.42,51.56,40.32,62.00,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32111","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,214,209,210,2230241,866438,6537,813,"",6.77,29.27,27.61,26.51,41.83,20.69,25.42,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32111","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32111","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321113","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321113","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321113","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321113","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321114","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321114","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321114","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321114","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3219","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,22,25,222660,212786,1426,724,"",2.62,1.35,1.23,1.40,2.27,1.82,1.84,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3219","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,25,203533,113402,804,635,"",2.60,1.35,1.36,1.30,1.76,1.20,1.10,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3219","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","3219","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32191","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32191","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32191","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32191","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321918","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321918","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321918","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321918","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32199","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32199","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32199","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","32199","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321999","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321999","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321999","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","321999","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,17,147506,127019,440,695,"",0.86,0.44,0.44,0.46,0.60,0.48,0.26,1.34,"",0,0.0,-2,-11.1,-3,-15.8,-1,-5.6,31209,26.8,11722,10.2,-8,-1.8,207,42.4
"46081","5","323","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,16,142229,76926,258,656,"",0.85,0.47,0.46,0.42,0.51,0.48,0.23,1.14,"",0,0.0,1,6.2,1,6.2,0,0.0,15390,12.1,499,0.7,-32,-11.0,46,7.5
"46081","5","323","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,17,151071,27361,83,711,"",0.86,0.41,0.41,0.45,0.51,0.33,0.17,1.19,"",0,0.0,0,0.0,0,0.0,1,6.2,16748,12.5,1256,4.8,-8,-8.8,65,10.1
"46081","5","323","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,155240,4989,18,689,"",0.87,0.47,0.48,0.51,0.55,0.12,0.07,1.14,"",0,0.0,1,6.2,1,6.2,2,12.5,-18024,-10.4,-11668,-70.0,-35,-66.0,-144,-17.3
"46081","5","3231","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,17,147506,127019,440,695,"",0.86,0.44,0.44,0.46,0.60,0.48,0.26,1.34,"",0,0.0,-2,-11.1,-3,-15.8,-1,-5.6,31209,26.8,11722,10.2,-8,-1.8,207,42.4
"46081","5","3231","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,16,142229,76926,258,656,"",0.85,0.47,0.46,0.42,0.51,0.48,0.23,1.14,"",0,0.0,1,6.2,1,6.2,0,0.0,15390,12.1,499,0.7,-32,-11.0,46,7.5
"46081","5","3231","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,17,151071,27361,83,711,"",0.86,0.41,0.41,0.45,0.51,0.33,0.17,1.19,"",0,0.0,0,0.0,0,0.0,1,6.2,16748,12.5,1256,4.8,-8,-8.8,65,10.1
"46081","5","3231","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,18,155240,4989,18,689,"",0.87,0.47,0.48,0.51,0.55,0.12,0.07,1.14,"",0,0.0,1,6.2,1,6.2,2,12.5,-18024,-10.4,-11668,-70.0,-35,-66.0,-144,-17.3
"46081","5","32311","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,17,147506,127019,440,695,"",0.91,0.47,0.46,0.49,0.64,0.51,0.27,1.34,"",0,0.0,-2,-11.1,-3,-15.8,-1,-5.6,31209,26.8,11722,10.2,-8,-1.8,207,42.4
"46081","5","32311","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,16,142229,76926,258,656,"",0.91,0.50,0.49,0.44,0.54,0.51,0.25,1.15,"",0,0.0,1,6.2,1,6.2,0,0.0,15390,12.1,499,0.7,-32,-11.0,46,7.5
"46081","5","32311","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,17,151071,27361,83,711,"",0.91,0.43,0.44,0.48,0.54,0.35,0.18,1.20,"",0,0.0,0,0.0,0,0.0,1,6.2,16748,12.5,1256,4.8,-8,-8.8,65,10.1
"46081","5","32311","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,18,155240,4989,18,689,"",0.93,0.49,0.51,0.54,0.59,0.13,0.08,1.14,"",0,0.0,1,6.2,1,6.2,2,12.5,-18024,-10.4,-11668,-70.0,-35,-66.0,-144,-17.3
"46081","5","323111","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323111","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323111","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323111","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323113","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323113","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323113","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","323113","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","325","75","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","325","75","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","325","75","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
