"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41005","0","10","70","0","2016","1","","Clackamas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13947,153082,154920,155179,1840501400,1345383540,29426075,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",579,4.3,6582,4.5,7338,5.0,7053,4.8,89613124,5.1,77310184,6.1,-2062864,-6.6,3,0.3
"41005","0","10","70","0","2016","2","","Clackamas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14013,157482,158338,160227,1928109291,1103464657,24428312,935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",494,3.7,7830,5.2,6898,4.6,6261,4.1,116614296,6.4,98624198,9.8,-882467,-3.5,16,1.7
"41005","0","10","70","0","2016","3","","Clackamas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14279,158006,157367,159475,1992729077,850312938,18647588,968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",431,3.1,6486,4.3,6546,4.3,6168,4.0,165387222,9.1,88866135,11.7,-428211,-2.2,43,4.6
"41005","0","10","70","0","2016","4","","Clackamas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14489,159165,160469,159755,2050284560,598853404,13072933,987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",345,2.4,5772,3.8,6798,4.4,5652,3.7,54282443,2.7,24810842,4.3,-1241161,-8.7,-12,-1.2
"41005","1","10","71","0","2016","1","","Clackamas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1024,1012,1019,16963095,0,0,1281,"",0.59,0.34,0.33,0.33,0.32,0.00,0.00,0.97,"",-1,-1.9,41,4.2,22,2.2,34,3.5,-151122,-0.9,0,0.0,0,0.0,-54,-4.0
"41005","1","10","71","0","2016","2","","Clackamas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1034,1086,1124,15572125,0,0,1108,"",0.61,0.34,0.35,0.36,0.29,0.00,0.00,0.85,"",0,0.0,36,3.6,48,4.6,87,8.4,396084,2.6,0,0.0,0,0.0,-32,-2.8
"41005","1","10","71","0","2016","3","","Clackamas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1135,1133,1138,19979110,0,0,1354,"",0.60,0.36,0.36,0.36,0.32,0.00,0.00,0.89,"",1,1.9,88,8.4,79,7.5,100,9.6,1316596,7.1,0,0.0,0,0.0,-18,-1.3
"41005","1","10","71","0","2016","4","","Clackamas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1103,1077,1059,17880710,0,0,1274,"",0.57,0.36,0.34,0.34,0.31,0.00,0.00,0.90,"",-1,-1.9,75,7.3,76,7.6,39,3.8,1193476,7.2,0,0.0,0,0.0,11,0.9
"41005","1","101","72","0","2016","1","","Clackamas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,180,180,181,3306059,0,0,1410,"",22.57,3.37,3.34,3.34,3.68,0.00,0.00,1.10,"",0,0.0,-4,-2.2,-6,-3.2,-1,-0.5,-123403,-3.6,0,0.0,0,0.0,-24,-1.7
"41005","1","101","72","0","2016","2","","Clackamas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,190,208,236,3099761,0,0,1128,"",22.83,3.48,3.78,4.16,3.30,0.00,0.00,0.87,"",0,0.0,-5,-2.6,-10,-4.6,9,4.0,-44168,-1.4,0,0.0,0,0.0,-6,-0.5
"41005","1","101","72","0","2016","3","","Clackamas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,241,240,230,4689712,0,0,1522,"",22.59,4.23,4.25,4.05,4.12,0.00,0.00,0.99,"",0,0.0,8,3.4,4,1.7,4,1.8,-310491,-6.2,0,0.0,0,0.0,-138,-8.3
"41005","1","101","72","0","2016","4","","Clackamas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,236,211,188,3346577,0,0,1216,"",22.43,4.19,3.74,3.39,3.17,0.00,0.00,0.84,"",0,0.0,16,7.3,16,8.2,6,3.3,231468,7.4,0,0.0,0,0.0,12,1.0
"41005","1","1011","73","0","2016","1","","Clackamas County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,180,180,181,3306059,0,0,1410,"",36.23,68.82,66.82,65.07,80.61,0.00,0.00,1.21,"",0,0.0,-4,-2.2,-6,-3.2,-1,-0.5,-123403,-3.6,0,0.0,0,0.0,-24,-1.7
