"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48009","0","10","70","0","2016","1","","Archer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",249,1623,1624,1640,13511336,7335179,136703,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,-320,-16.5,-309,-16.0,-255,-13.5,-4045298,-23.0,-2554604,-25.8,-73579,-35.0,-64,-9.1
"48009","0","10","70","0","2016","2","","Archer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,1643,1639,1648,13898848,2432855,50563,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,-223,-12.0,-221,-11.9,-248,-13.1,-1996804,-12.6,82997,3.5,8858,21.2,-1,-0.2
"48009","0","10","70","0","2016","3","","Archer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,1673,1671,1686,14387863,1512002,36247,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.5,-216,-11.4,-198,-10.6,-176,-9.5,-3185159,-18.1,-601462,-28.5,-13059,-26.5,-62,-8.6
"48009","0","10","70","0","2016","4","","Archer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,1690,1710,1719,15270402,1263474,27102,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,-157,-8.5,-127,-6.9,-133,-7.2,-2634584,-14.7,-109182,-8.0,-1498,-5.2,-58,-7.8
"48009","1","10","71","0","2016","1","","Archer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,18,20,231540,0,0,876,"",5.74,0.71,0.56,0.62,0.60,0.00,0.00,0.96,"",0,0.0,0,0.0,-5,-21.7,-2,-9.1,-6266,-2.6,0,0.0,0,0.0,69,8.6
"48009","1","10","71","0","2016","2","","Archer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,20,18,18,197926,0,0,816,"",5.70,0.62,0.56,0.56,0.52,0.00,0.00,0.89,"",0,0.0,-2,-9.1,-4,-18.2,-4,-18.2,-11290,-5.4,0,0.0,0,0.0,84,11.5
"48009","1","10","71","0","2016","3","","Archer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,21,18,213599,0,0,850,"",5.64,0.57,0.63,0.54,0.48,0.00,0.00,0.82,"",0,0.0,-5,-20.8,0,0.0,-6,-25.0,-29271,-12.1,0,0.0,0,0.0,38,4.7
"48009","1","10","71","0","2016","4","","Archer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,21,21,203405,0,0,782,"",5.72,0.55,0.63,0.62,0.47,0.00,0.00,0.79,"",0,0.0,-2,-10.0,-2,-8.7,1,5.0,-25582,-11.2,0,0.0,0,0.0,-57,-6.8
"48009","1","102","72","0","2016","1","","Archer County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,18,20,231540,0,0,876,"",5.75,0.73,0.57,0.63,0.61,0.00,0.00,0.96,"",0,0.0,0,0.0,-5,-21.7,-2,-9.1,-6266,-2.6,0,0.0,0,0.0,69,8.6
"48009","1","102","72","0","2016","2","","Archer County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,20,18,18,197926,0,0,816,"",5.71,0.63,0.57,0.57,0.53,0.00,0.00,0.89,"",0,0.0,-2,-9.1,-4,-18.2,-4,-18.2,-11290,-5.4,0,0.0,0,0.0,84,11.5
