"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13079","0","10","70","0","2016","1","","Crawford County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1308,1399,1403,9801341,5308498,113831,550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.7,96,7.9,73,5.5,54,4.0,38043,0.4,117460,2.3,-2855,-2.4,-30,-5.2
"13079","0","10","70","0","2016","2","","Crawford County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,1419,1534,1588,10580692,2283956,50671,538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.7,-4,-0.3,46,3.1,29,1.9,285513,2.8,142708,6.7,-175,-0.3,6,1.1
"13079","0","10","70","0","2016","3","","Crawford County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,1507,1318,1257,10890096,1689948,36369,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-6,-0.4,29,2.2,12,1.0,309672,2.9,205472,13.8,2136,6.2,13,2.2
"13079","0","10","70","0","2016","4","","Crawford County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1263,1272,1280,10753741,1038552,22591,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,-4,-0.3,-8,-0.6,-13,-1.0,-855735,-7.4,-16916,-1.6,-1482,-6.2,-48,-6.9
"13079","1","10","71","0","2016","1","","Crawford County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,7,7,70186,0,0,771,"",2.22,0.27,0.25,0.25,0.25,0.00,0.00,0.98,"",-1,-33.3,1,16.7,-1,-12.5,-1,-12.5,-11445,-14.0,0,0.0,0,0.0,-85,-9.9
"13079","1","10","71","0","2016","2","","Crawford County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,6,7,72301,0,0,834,"",3.34,0.25,0.20,0.22,0.25,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-25.0,0,0.0,2610,3.7,0,0.0,0,0.0,103,14.1
"13079","1","10","71","0","2016","3","","Crawford County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,8,8,85059,0,0,892,"",3.37,0.20,0.31,0.32,0.25,0.00,0.00,0.92,"",0,0.0,-1,-14.3,1,14.3,1,14.3,2512,3.0,0,0.0,0,0.0,-15,-1.7
"13079","1","10","71","0","2016","4","","Crawford County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,8,90379,0,0,948,"",3.42,0.28,0.28,0.32,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,14.3,8280,10.1,0,0.0,0,0.0,46,5.1
"13079","1","102","72","0","2016","1","","Crawford County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,7,7,70186,0,0,771,"",2.23,0.27,0.26,0.26,0.26,0.00,0.00,0.98,"",-1,-33.3,1,16.7,-1,-12.5,-1,-12.5,-11445,-14.0,0,0.0,0,0.0,-85,-9.9
"13079","1","102","72","0","2016","2","","Crawford County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,6,7,72301,0,0,834,"",3.35,0.26,0.20,0.23,0.25,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-25.0,0,0.0,2610,3.7,0,0.0,0,0.0,103,14.1
"13079","1","102","72","0","2016","3","","Crawford County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,8,8,85059,0,0,892,"",3.38,0.20,0.31,0.33,0.26,0.00,0.00,0.92,"",0,0.0,-1,-14.3,1,14.3,1,14.3,2512,3.0,0,0.0,0,0.0,-15,-1.7
"13079","1","102","72","0","2016","4","","Crawford County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,8,90379,0,0,948,"",3.42,0.29,0.29,0.32,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,14.3,8280,10.1,0,0.0,0,0.0,46,5.1
"13079","1","1021","73","0","2016","1","","Crawford County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,70186,0,0,771,"",2.23,1.11,1.04,1.03,1.45,0.00,0.00,1.37,"",-1,-50.0,1,16.7,-1,-12.5,-1,-12.5,-11445,-14.0,0,0.0,0,0.0,-85,-9.9
"13079","1","1021","73","0","2016","2","","Crawford County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,7,72301,0,0,834,"",4.45,1.04,0.82,0.93,1.37,0.00,0.00,1.48,"",0,0.0,0,0.0,-2,-25.0,0,0.0,2610,3.7,0,0.0,0,0.0,103,14.1
