"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01133","1","102","72","0","2016","3","","Winston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,70,71,925917,0,0,1022,"",3.07,0.47,0.48,0.48,0.47,0.00,0.00,0.98,"",0,0.0,-6,-8.1,-2,-2.8,1,1.4,-128314,-12.2,0,0.0,0,0.0,-104,-9.2
"01133","1","102","72","0","2016","4","","Winston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,68,71,981459,0,0,1105,"",3.05,0.45,0.47,0.48,0.53,0.00,0.00,1.14,"",0,0.0,-6,-8.3,-4,-5.6,0,0.0,58780,6.4,0,0.0,0,0.0,115,11.6
"01133","1","1021","73","0","2016","1","","Winston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,51,49,448486,0,0,704,"",4.76,1.36,1.45,1.39,1.58,0.00,0.00,1.12,"",0,0.0,-3,-6.0,-10,-16.4,0,0.0,-114903,-20.4,0,0.0,0,0.0,-109,-13.4
"01133","1","1021","73","0","2016","2","","Winston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,50,50,481575,0,0,751,"",4.75,1.39,1.44,1.41,1.58,0.00,0.00,1.12,"",0,0.0,-3,-5.9,1,2.0,0,0.0,8289,1.8,0,0.0,0,0.0,23,3.2
"01133","1","1021","73","0","2016","3","","Winston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,50,52,543505,0,0,831,"",4.78,1.37,1.39,1.43,1.50,0.00,0.00,1.07,"",0,0.0,-1,-2.0,2,4.2,4,8.3,-8673,-1.6,0,0.0,0,0.0,-42,-4.8
"01133","1","1021","73","0","2016","4","","Winston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,49,52,577217,0,0,894,"",4.74,1.33,1.35,1.38,1.51,0.00,0.00,1.12,"",0,0.0,-2,-4.0,-1,-2.0,2,4.0,30178,5.5,0,0.0,0,0.0,52,6.2
"01133","1","1028","73","0","2016","1","","Winston County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,19,19,355559,0,0,1391,"",1.66,0.27,0.24,0.24,0.35,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-4,-17.4,-4,-17.4,-18428,-4.9,0,0.0,0,0.0,140,11.2
"01133","1","1028","73","0","2016","2","","Winston County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,18,315411,0,0,1255,"",1.67,0.26,0.26,0.23,0.31,0.00,0.00,1.24,"",0,0.0,-3,-13.0,-3,-13.0,-5,-21.7,-32030,-9.2,0,0.0,0,0.0,93,8.0
"01133","1","1028","73","0","2016","3","","Winston County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,19,382412,0,0,1522,"",1.67,0.24,0.25,0.23,0.31,0.00,0.00,1.29,"",0,0.0,-5,-20.8,-4,-16.7,-3,-13.6,-119641,-23.8,0,0.0,0,0.0,-133,-8.0
"01133","1","1028","73","0","2016","4","","Winston County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,19,404242,0,0,1666,"",1.66,0.22,0.24,0.23,0.36,0.00,0.00,1.57,"",0,0.0,-4,-18.2,-3,-13.6,-2,-9.5,28602,7.6,0,0.0,0,0.0,332,24.9
"01133","1","48-49","74","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,51,49,448486,0,0,704,"",4.90,1.49,1.59,1.52,1.70,0.00,0.00,1.11,"",0,0.0,-3,-6.0,-10,-16.4,0,0.0,-114903,-20.4,0,0.0,0,0.0,-109,-13.4
"01133","1","48-49","74","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,50,50,481575,0,0,751,"",4.88,1.52,1.57,1.54,1.70,0.00,0.00,1.10,"",0,0.0,-3,-5.9,1,2.0,0,0.0,8289,1.8,0,0.0,0,0.0,23,3.2
"01133","1","48-49","74","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,50,52,543505,0,0,831,"",4.91,1.50,1.52,1.56,1.61,0.00,0.00,1.05,"",0,0.0,-1,-2.0,2,4.2,4,8.3,-8673,-1.6,0,0.0,0,0.0,-42,-4.8
"01133","1","48-49","74","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,49,52,577217,0,0,894,"",4.88,1.46,1.48,1.51,1.63,0.00,0.00,1.10,"",0,0.0,-2,-4.0,-1,-2.0,2,4.0,30178,5.5,0,0.0,0,0.0,52,6.2
"01133","1","491","75","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,51,49,448486,0,0,704,"",4.93,1.52,1.63,1.55,1.78,0.00,0.00,1.14,"",0,0.0,-3,-6.0,-10,-16.4,0,0.0,-114903,-20.4,0,0.0,0,0.0,-109,-13.4
"01133","1","491","75","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,50,50,481575,0,0,751,"",4.92,1.55,1.61,1.57,1.78,0.00,0.00,1.13,"",0,0.0,-3,-5.9,1,2.0,0,0.0,8289,1.8,0,0.0,0,0.0,23,3.2
"01133","1","491","75","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,50,52,543505,0,0,831,"",4.95,1.54,1.56,1.60,1.68,0.00,0.00,1.07,"",0,0.0,-1,-2.0,2,4.2,4,8.3,-8673,-1.6,0,0.0,0,0.0,-42,-4.8
"01133","1","491","75","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,49,52,577217,0,0,894,"",4.91,1.49,1.51,1.54,1.69,0.00,0.00,1.12,"",0,0.0,-2,-4.0,-1,-2.0,2,4.0,30178,5.5,0,0.0,0,0.0,52,6.2
"01133","1","4911","76","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,51,49,448486,0,0,704,"",4.93,1.52,1.63,1.55,1.78,0.00,0.00,1.14,"",0,0.0,-3,-6.0,-10,-16.4,0,0.0,-114903,-20.4,0,0.0,0,0.0,-109,-13.4
"01133","1","4911","76","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,50,50,481575,0,0,751,"",4.92,1.55,1.61,1.57,1.78,0.00,0.00,1.13,"",0,0.0,-3,-5.9,1,2.0,0,0.0,8289,1.8,0,0.0,0,0.0,23,3.2
"01133","1","4911","76","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,50,52,543505,0,0,831,"",4.95,1.54,1.56,1.60,1.68,0.00,0.00,1.07,"",0,0.0,-1,-2.0,2,4.2,4,8.3,-8673,-1.6,0,0.0,0,0.0,-42,-4.8
"01133","1","4911","76","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,49,52,577217,0,0,894,"",4.91,1.49,1.51,1.54,1.69,0.00,0.00,1.12,"",0,0.0,-2,-4.0,-1,-2.0,2,4.0,30178,5.5,0,0.0,0,0.0,52,6.2
"01133","1","49111","77","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,51,49,448486,0,0,704,"",4.93,1.52,1.63,1.55,1.78,0.00,0.00,1.14,"",0,0.0,-3,-6.0,-10,-16.4,0,0.0,-114903,-20.4,0,0.0,0,0.0,-109,-13.4
"01133","1","49111","77","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,50,50,481575,0,0,751,"",4.92,1.55,1.61,1.57,1.78,0.00,0.00,1.13,"",0,0.0,-3,-5.9,1,2.0,0,0.0,8289,1.8,0,0.0,0,0.0,23,3.2
"01133","1","49111","77","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,50,52,543505,0,0,831,"",4.95,1.54,1.56,1.60,1.68,0.00,0.00,1.07,"",0,0.0,-1,-2.0,2,4.2,4,8.3,-8673,-1.6,0,0.0,0,0.0,-42,-4.8
"01133","1","49111","77","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,49,52,577217,0,0,894,"",4.91,1.49,1.51,1.54,1.69,0.00,0.00,1.12,"",0,0.0,-2,-4.0,-1,-2.0,2,4.0,30178,5.5,0,0.0,0,0.0,52,6.2
"01133","1","491110","78","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,51,49,448486,0,0,704,"",4.93,1.52,1.63,1.55,1.78,0.00,0.00,1.14,"",0,0.0,-3,-6.0,-10,-16.4,0,0.0,-114903,-20.4,0,0.0,0,0.0,-109,-13.4
"01133","1","491110","78","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,50,50,481575,0,0,751,"",4.92,1.55,1.61,1.57,1.78,0.00,0.00,1.13,"",0,0.0,-3,-5.9,1,2.0,0,0.0,8289,1.8,0,0.0,0,0.0,23,3.2
"01133","1","491110","78","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,50,52,543505,0,0,831,"",4.95,1.54,1.56,1.60,1.68,0.00,0.00,1.07,"",0,0.0,-1,-2.0,2,4.2,4,8.3,-8673,-1.6,0,0.0,0,0.0,-42,-4.8
"01133","1","491110","78","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,49,52,577217,0,0,894,"",4.91,1.49,1.51,1.54,1.69,0.00,0.00,1.12,"",0,0.0,-2,-4.0,-1,-2.0,2,4.0,30178,5.5,0,0.0,0,0.0,52,6.2
"01133","1","92","74","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,19,19,355559,0,0,1391,"",1.66,0.27,0.24,0.24,0.35,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-4,-17.4,-4,-17.4,-18428,-4.9,0,0.0,0,0.0,140,11.2
"01133","1","92","74","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,18,315411,0,0,1255,"",1.67,0.26,0.26,0.23,0.31,0.00,0.00,1.24,"",0,0.0,-3,-13.0,-3,-13.0,-5,-21.7,-32030,-9.2,0,0.0,0,0.0,93,8.0
"01133","1","92","74","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,20,19,382412,0,0,1522,"",1.67,0.24,0.25,0.23,0.31,0.00,0.00,1.29,"",0,0.0,-5,-20.8,-4,-16.7,-3,-13.6,-119641,-23.8,0,0.0,0,0.0,-133,-8.0
"01133","1","92","74","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,19,19,404242,0,0,1666,"",1.66,0.22,0.24,0.23,0.36,0.00,0.00,1.57,"",0,0.0,-4,-18.2,-3,-13.6,-2,-9.5,28602,7.6,0,0.0,0,0.0,332,24.9
"01133","1","924","75","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,18,341639,0,0,1408,"",3.68,4.17,3.78,3.74,5.65,0.00,0.00,1.45,"",0,0.0,-2,-9.1,-4,-18.2,-4,-18.2,-20556,-5.7,0,0.0,0,0.0,142,11.2
"01133","1","924","75","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,17,302652,0,0,1270,"",3.67,3.87,3.73,3.04,5.01,0.00,0.00,1.42,"",0,0.0,-3,-13.6,-3,-13.6,-5,-22.7,-30985,-9.3,0,0.0,0,0.0,103,8.8
"01133","1","924","75","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,17,354776,0,0,1574,"",3.70,2.99,3.18,3.04,4.40,0.00,0.00,1.43,"",0,0.0,-6,-26.1,-5,-21.7,-4,-19.0,-135445,-27.6,0,0.0,0,0.0,-114,-6.8
"01133","1","924","75","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,380554,0,0,1756,"",3.68,3.00,3.29,3.33,6.14,0.00,0.00,1.92,"",0,0.0,-5,-23.8,-4,-19.0,-3,-15.0,18718,5.2,0,0.0,0,0.0,409,30.4
"01133","1","9241","76","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,18,341639,0,0,1408,"",3.68,4.17,3.78,3.74,5.65,0.00,0.00,1.45,"",0,0.0,-2,-9.1,-4,-18.2,-4,-18.2,-20556,-5.7,0,0.0,0,0.0,142,11.2
"01133","1","9241","76","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,17,302652,0,0,1270,"",3.67,3.87,3.73,3.04,5.01,0.00,0.00,1.42,"",0,0.0,-3,-13.6,-3,-13.6,-5,-22.7,-30985,-9.3,0,0.0,0,0.0,103,8.8
"01133","1","9241","76","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,354776,0,0,1574,"",3.70,2.99,3.18,3.04,4.40,0.00,0.00,1.43,"",0,0.0,-6,-26.1,-5,-21.7,-4,-19.0,-135445,-27.6,0,0.0,0,0.0,-114,-6.8
"01133","1","9241","76","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,380554,0,0,1756,"",3.68,3.00,3.29,3.33,6.14,0.00,0.00,1.92,"",0,0.0,-5,-23.8,-4,-19.0,-3,-15.0,18718,5.2,0,0.0,0,0.0,409,30.4
"01133","1","92412","77","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,18,341639,0,0,1408,"",3.87,5.11,4.66,4.60,7.58,0.00,0.00,1.58,"",0,0.0,-2,-9.1,-4,-18.2,-4,-18.2,-20556,-5.7,0,0.0,0,0.0,142,11.2
"01133","1","92412","77","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,17,302652,0,0,1270,"",3.86,4.72,4.52,3.63,6.65,0.00,0.00,1.56,"",0,0.0,-3,-13.6,-3,-13.6,-5,-22.7,-30985,-9.3,0,0.0,0,0.0,103,8.8
"01133","1","92412","77","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,17,354776,0,0,1574,"",3.89,3.56,3.80,3.66,5.67,0.00,0.00,1.54,"",0,0.0,-6,-26.1,-5,-21.7,-4,-19.0,-135445,-27.6,0,0.0,0,0.0,-114,-6.8
"01133","1","92412","77","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,380554,0,0,1756,"",3.87,3.62,4.00,4.07,8.07,0.00,0.00,2.07,"",0,0.0,-5,-23.8,-4,-19.0,-3,-15.0,18718,5.2,0,0.0,0,0.0,409,30.4
"01133","1","924120","78","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,18,341639,0,0,1408,"",3.87,5.11,4.66,4.60,7.58,0.00,0.00,1.58,"",0,0.0,-2,-9.1,-4,-18.2,-4,-18.2,-20556,-5.7,0,0.0,0,0.0,142,11.2
"01133","1","924120","78","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,17,302652,0,0,1270,"",3.86,4.72,4.52,3.63,6.65,0.00,0.00,1.56,"",0,0.0,-3,-13.6,-3,-13.6,-5,-22.7,-30985,-9.3,0,0.0,0,0.0,103,8.8
"01133","1","924120","78","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,354776,0,0,1574,"",3.89,3.56,3.80,3.66,5.67,0.00,0.00,1.54,"",0,0.0,-6,-26.1,-5,-21.7,-4,-19.0,-135445,-27.6,0,0.0,0,0.0,-114,-6.8
"01133","1","924120","78","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,380554,0,0,1756,"",3.87,3.62,4.00,4.07,8.07,0.00,0.00,2.07,"",0,0.0,-5,-23.8,-4,-19.0,-3,-15.0,18718,5.2,0,0.0,0,0.0,409,30.4
"01133","1","928","75","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",8.63,0.03,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,18.0,0,0.0,0,0.0,164,18.1
"01133","1","928","75","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12759,0,0,981,"",8.69,0.03,0.03,0.03,0.04,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-1045,-7.6,0,0.0,0,0.0,-81,-7.6
"01133","1","928","75","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27636,0,0,1063,"",8.66,0.07,0.07,0.07,0.06,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,15804,133.6,0,0.0,0,0.0,153,16.8
"01133","1","928","75","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23688,0,0,911,"",8.59,0.07,0.07,0.07,0.06,0.00,0.00,0.88,"",0,0.0,1,100.0,1,100.0,1,100.0,9884,71.6,0,0.0,0,0.0,-151,-14.2
"01133","1","9281","76","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",8.63,0.03,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,18.0,0,0.0,0,0.0,164,18.1
"01133","1","9281","76","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12759,0,0,981,"",8.69,0.03,0.03,0.03,0.04,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-1045,-7.6,0,0.0,0,0.0,-81,-7.6
"01133","1","9281","76","0","2016","3","","Winston County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27636,0,0,1063,"",8.66,0.07,0.07,0.07,0.06,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,15804,133.6,0,0.0,0,0.0,153,16.8
"01133","1","9281","76","0","2016","4","","Winston County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23688,0,0,911,"",8.59,0.07,0.07,0.07,0.06,0.00,0.00,0.88,"",0,0.0,1,100.0,1,100.0,1,100.0,9884,71.6,0,0.0,0,0.0,-151,-14.2
"01133","1","92811","77","0","2016","1","","Winston County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",9.96,0.04,0.04,0.04,0.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,18.0,0,0.0,0,0.0,164,18.1
"01133","1","92811","77","0","2016","2","","Winston County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12759,0,0,981,"",10.02,0.04,0.04,0.04,0.04,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1045,-7.6,0,0.0,0,0.0,-81,-7.6
