"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46057","3","621910","78","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","621910","78","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","621910","78","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623","75","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623","75","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623","75","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623","75","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","6231","76","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","6231","76","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","6231","76","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","6231","76","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","62311","77","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","62311","77","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","62311","77","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","62311","77","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623110","78","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623110","78","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623110","78","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","623110","78","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92","74","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92","74","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92","74","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92","74","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","921","75","0","2016","1","","Hamlin County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,76,79,423593,50919,166,429,"",7.72,2.21,2.31,2.32,1.82,1.50,1.40,0.80,"",0,0.0,-1,-1.4,2,2.7,1,1.3,4270,1.0,-2909,-5.4,-13,-7.3,1,0.2
"46057","3","921","75","0","2016","2","","Hamlin County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,98,110,465855,41137,129,361,"",7.81,2.62,2.76,2.85,1.64,1.24,0.80,0.60,"",0,0.0,6,7.1,-3,-3.0,-6,-5.2,6528,1.4,4462,12.2,11,9.3,9,2.6
"46057","3","921","75","0","2016","3","","Hamlin County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,131,97,495493,29444,90,333,"",7.91,2.98,3.43,2.70,1.62,1.51,0.80,0.53,"",0,0.0,-2,-1.7,0,0.0,1,1.0,15681,3.3,1394,5.0,3,3.4,11,3.4
"46057","3","921","75","0","2016","4","","Hamlin County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,79,80,436339,11150,36,408,"",8.00,2.43,2.17,2.26,1.43,0.76,0.61,0.63,"",0,0.0,6,7.3,4,5.3,6,8.1,14140,3.3,-2873,-20.5,-9,-20.0,-14,-3.3
"46057","3","9211","76","0","2016","1","","Hamlin County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,76,79,423593,50919,166,429,"",7.72,2.21,2.31,2.32,1.82,1.50,1.40,0.80,"",0,0.0,-1,-1.4,2,2.7,1,1.3,4270,1.0,-2909,-5.4,-13,-7.3,1,0.2
"46057","3","9211","76","0","2016","2","","Hamlin County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,98,110,465855,41137,129,361,"",7.81,2.62,2.76,2.85,1.64,1.24,0.80,0.60,"",0,0.0,6,7.1,-3,-3.0,-6,-5.2,6528,1.4,4462,12.2,11,9.3,9,2.6
"46057","3","9211","76","0","2016","3","","Hamlin County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,131,97,495493,29444,90,333,"",7.91,2.98,3.43,2.70,1.62,1.51,0.80,0.53,"",0,0.0,-2,-1.7,0,0.0,1,1.0,15681,3.3,1394,5.0,3,3.4,11,3.4
"46057","3","9211","76","0","2016","4","","Hamlin County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,79,80,436339,11150,36,408,"",8.00,2.43,2.17,2.26,1.43,0.76,0.61,0.63,"",0,0.0,6,7.3,4,5.3,6,8.1,14140,3.3,-2873,-20.5,-9,-20.0,-14,-3.3
"46057","3","92114","77","0","2016","1","","Hamlin County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,76,79,423593,50919,166,429,"",13.18,3.41,3.57,3.58,2.84,2.63,3.62,0.81,"",0,0.0,-1,-1.4,2,2.7,1,1.3,4270,1.0,-2909,-5.4,-13,-7.3,1,0.2
"46057","3","92114","77","0","2016","2","","Hamlin County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,98,110,465855,41137,129,361,"",13.34,4.04,4.25,4.38,2.54,2.04,2.12,0.60,"",0,0.0,6,7.1,-3,-3.0,-6,-5.2,6528,1.4,4462,12.2,11,9.3,9,2.6
"46057","3","92114","77","0","2016","3","","Hamlin County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,115,131,97,495493,29444,90,333,"",13.51,4.61,5.29,4.17,2.51,2.39,2.09,0.53,"",0,0.0,-2,-1.7,0,0.0,1,1.0,15681,3.3,1394,5.0,3,3.4,11,3.4
"46057","3","92114","77","0","2016","4","","Hamlin County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,79,80,436339,11150,36,408,"",13.66,3.74,3.36,3.50,2.22,1.16,1.53,0.63,"",0,0.0,6,7.3,4,5.3,6,8.1,14140,3.3,-2873,-20.5,-9,-20.0,-14,-3.3
"46057","3","921140","78","0","2016","1","","Hamlin County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,76,79,423593,50919,166,429,"",13.18,3.41,3.57,3.58,2.84,2.63,3.62,0.81,"",0,0.0,-1,-1.4,2,2.7,1,1.3,4270,1.0,-2909,-5.4,-13,-7.3,1,0.2
"46057","3","921140","78","0","2016","2","","Hamlin County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,98,110,465855,41137,129,361,"",13.34,4.04,4.25,4.38,2.54,2.04,2.12,0.60,"",0,0.0,6,7.1,-3,-3.0,-6,-5.2,6528,1.4,4462,12.2,11,9.3,9,2.6
"46057","3","921140","78","0","2016","3","","Hamlin County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,115,131,97,495493,29444,90,333,"",13.51,4.61,5.29,4.17,2.51,2.39,2.09,0.53,"",0,0.0,-2,-1.7,0,0.0,1,1.0,15681,3.3,1394,5.0,3,3.4,11,3.4
"46057","3","921140","78","0","2016","4","","Hamlin County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,79,80,436339,11150,36,408,"",13.66,3.74,3.36,3.50,2.22,1.16,1.53,0.63,"",0,0.0,6,7.3,4,5.3,6,8.1,14140,3.3,-2873,-20.5,-9,-20.0,-14,-3.3
"46057","3","924","75","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924","75","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924","75","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924","75","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9241","76","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9241","76","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9241","76","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9241","76","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92412","77","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92412","77","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92412","77","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92412","77","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924120","78","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924120","78","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924120","78","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","924120","78","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925","75","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925","75","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925","75","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925","75","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9251","76","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9251","76","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9251","76","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","9251","76","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92511","77","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92511","77","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92511","77","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","92511","77","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925110","78","0","2016","1","N","Hamlin County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925110","78","0","2016","2","N","Hamlin County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925110","78","0","2016","3","N","Hamlin County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","3","925110","78","0","2016","4","N","Hamlin County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","10","71","0","2016","1","","Hamlin County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,1323,1314,1343,11231635,10172663,73062,651,"",0.90,0.87,0.87,0.87,0.91,1.01,1.00,1.04,"",6,3.0,118,9.8,95,7.8,98,7.9,516593,4.8,563212,5.9,6112,9.1,-23,-3.4
"46057","5","10","71","0","2016","2","","Hamlin County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,1381,1409,1470,12884753,6403714,74725,698,"",0.90,0.88,0.87,0.87,0.94,1.01,1.00,1.08,"",3,1.5,45,3.4,24,1.7,37,2.6,1074425,9.1,540363,9.2,602,0.8,42,6.4
"46057","5","10","71","0","2016","3","","Hamlin County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",206,1481,1466,1452,13758147,3105880,51673,722,"",0.90,0.88,0.88,0.89,0.94,1.01,1.00,1.07,"",1,0.5,67,4.7,80,5.8,79,5.8,855096,6.6,-38954,-1.2,-3907,-7.0,8,1.1
"46057","5","10","71","0","2016","4","","Hamlin County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,1481,1449,1433,14803990,2201219,30022,783,"",0.90,0.89,0.87,0.88,0.95,1.01,1.00,1.08,"",0,0.0,75,5.3,57,4.1,41,2.9,888504,6.4,-117596,-5.1,-4304,-12.5,17,2.2
"46057","5","101","72","0","2016","1","","Hamlin County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,592,601,624,5313671,5131680,46470,675,"",2.59,2.27,2.32,2.34,2.20,2.23,2.24,0.95,"",3,3.9,53,9.8,64,11.9,73,13.2,376542,7.6,369580,7.8,7848,20.3,-25,-3.6
"46057","5","101","72","0","2016","2","","Hamlin County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",83,659,676,705,6407737,3622562,57978,725,"",2.69,2.43,2.42,2.38,2.30,2.78,2.86,0.96,"",4,5.1,53,8.7,34,5.3,23,3.4,591792,10.2,360570,11.1,-488,-0.8,30,4.3
"46057","5","101","72","0","2016","3","","Hamlin County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,719,705,693,7489345,1649106,36888,816,"",2.61,2.45,2.42,2.44,2.52,2.81,2.77,1.03,"",-1,-1.2,34,5.0,26,3.8,39,6.0,657490,9.6,-123199,-7.0,-6333,-14.7,35,4.5
"46057","5","101","72","0","2016","4","","Hamlin County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,715,690,676,7402075,1046877,21671,821,"",2.60,2.46,2.42,2.43,2.35,2.84,3.16,0.97,"",-3,-3.7,39,5.8,14,2.1,19,2.9,419537,6.0,-258556,-19.8,-5961,-21.6,19,2.4
"46057","5","1011","73","0","2016","1","N","Hamlin County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
