"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13259","0","10","70","0","2016","1","","Stewart County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,1112,1114,1118,10530089,6295562,74538,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,-34,-3.0,-17,-1.5,-35,-3.0,26884,0.3,1988968,46.2,11772,18.8,20,2.8
"13259","0","10","70","0","2016","2","","Stewart County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,1149,1157,1161,11001981,2480631,30733,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,28,2.5,55,5.0,35,3.1,532787,5.1,254311,11.4,-6303,-17.0,11,1.5
"13259","0","10","70","0","2016","3","","Stewart County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,1140,1165,1172,12192207,1121536,13769,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.2,5,0.4,6,0.5,11,0.9,1591373,15.0,17045,1.5,-2731,-16.6,101,14.3
"13259","0","10","70","0","2016","4","","Stewart County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,1206,1189,1183,11456223,880900,11225,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,11,0.9,-3,-0.3,12,1.0,-176882,-1.5,-212066,-19.4,-7767,-40.9,-16,-2.1
"13259","1","10","71","0","2016","1","","Stewart County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,93,90,88,2061425,0,0,1755,"",8.73,4.21,4.08,3.99,6.88,0.00,0.00,1.68,"",0,0.0,6,6.9,4,4.7,1,1.1,44844,2.2,0,0.0,0,0.0,-35,-2.0
"13259","1","10","71","0","2016","2","","Stewart County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,90,88,89,1800668,0,0,1556,"",8.71,4.00,3.89,3.90,5.97,0.00,0.00,1.52,"",0,0.0,4,4.7,1,1.1,3,3.5,85505,5.0,0,0.0,0,0.0,28,1.8
"13259","1","10","71","0","2016","3","","Stewart County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,91,95,96,2054845,0,0,1682,"",8.51,4.01,4.12,4.17,5.44,0.00,0.00,1.33,"",0,0.0,7,8.3,8,9.2,7,7.9,44113,2.2,0,0.0,0,0.0,-103,-5.8
"13259","1","10","71","0","2016","4","","Stewart County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,94,100,101,1923935,0,0,1505,"",8.39,3.99,4.32,4.33,5.96,0.00,0.00,1.41,"",0,0.0,-2,-2.1,5,5.3,8,8.6,26256,1.4,0,0.0,0,0.0,-37,-2.4
"13259","1","102","72","0","2016","1","","Stewart County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,93,90,88,2061425,0,0,1755,"",8.75,4.29,4.15,4.06,7.00,0.00,0.00,1.68,"",0,0.0,6,6.9,4,4.7,1,1.1,44844,2.2,0,0.0,0,0.0,-35,-2.0
"13259","1","102","72","0","2016","2","","Stewart County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,90,88,89,1800668,0,0,1556,"",8.73,4.07,3.96,3.97,6.07,0.00,0.00,1.52,"",0,0.0,4,4.7,1,1.1,3,3.5,85505,5.0,0,0.0,0,0.0,28,1.8
"13259","1","102","72","0","2016","3","","Stewart County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,91,95,96,2054845,0,0,1682,"",8.53,4.09,4.19,4.24,5.54,0.00,0.00,1.33,"",0,0.0,7,8.3,8,9.2,7,7.9,44113,2.2,0,0.0,0,0.0,-103,-5.8
"13259","1","102","72","0","2016","4","","Stewart County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,94,100,101,1923935,0,0,1505,"",8.41,4.07,4.40,4.41,6.07,0.00,0.00,1.41,"",0,0.0,-2,-2.1,5,5.3,8,8.6,26256,1.4,0,0.0,0,0.0,-37,-2.4
"13259","1","1021","73","0","2016","1","","Stewart County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,12,112911,0,0,686,"",10.49,2.62,2.23,2.22,2.17,0.00,0.00,0.92,"",0,0.0,2,16.7,0,0.0,-1,-7.7,-14648,-11.5,0,0.0,0,0.0,-110,-13.8
"13259","1","1021","73","0","2016","2","","Stewart County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,13,117697,0,0,696,"",10.46,2.20,2.54,2.35,2.15,0.00,0.00,0.91,"",0,0.0,-1,-7.7,0,0.0,-1,-7.1,4656,4.1,0,0.0,0,0.0,60,9.4
"13259","1","1021","73","0","2016","3","","Stewart County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,15,141326,0,0,777,"",10.23,2.56,2.33,2.68,2.07,0.00,0.00,0.82,"",0,0.0,1,7.7,-1,-7.1,0,0.0,4452,3.3,0,0.0,0,0.0,25,3.3
"13259","1","1021","73","0","2016","4","","Stewart County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,16,146158,0,0,767,"",10.09,2.27,2.66,2.74,2.23,0.00,0.00,0.87,"",0,0.0,-1,-7.1,0,0.0,2,14.3,10729,7.9,0,0.0,0,0.0,40,5.5
"13259","1","1028","73","0","2016","1","","Stewart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,79,78,76,1948514,0,0,1930,"",8.56,6.55,6.50,6.33,10.37,0.00,0.00,1.60,"",0,0.0,4,5.3,4,5.4,2,2.7,59492,3.1,0,0.0,0,0.0,-25,-1.3
"13259","1","1028","73","0","2016","2","","Stewart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,78,74,76,1682971,0,0,1703,"",8.57,6.37,6.01,6.11,9.09,0.00,0.00,1.47,"",0,0.0,5,6.8,1,1.4,4,5.6,80849,5.0,0,0.0,0,0.0,7,0.4
"13259","1","1028","73","0","2016","3","","Stewart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,77,82,81,1913519,0,0,1840,"",8.35,6.23,6.53,6.47,8.24,0.00,0.00,1.28,"",0,0.0,6,8.5,9,12.3,7,9.5,39661,2.1,0,0.0,0,0.0,-144,-7.3
"13259","1","1028","73","0","2016","4","","Stewart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,81,85,85,1777777,0,0,1634,"",8.24,6.33,6.75,6.76,9.32,0.00,0.00,1.41,"",0,0.0,-1,-1.2,5,6.2,6,7.6,15527,0.9,0,0.0,0,0.0,-53,-3.1
"13259","1","48-49","74","0","2016","1","","Stewart County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,12,12,112911,0,0,686,"",10.79,2.87,2.44,2.44,2.34,0.00,0.00,0.90,"",0,0.0,2,16.7,0,0.0,-1,-7.7,-14648,-11.5,0,0.0,0,0.0,-110,-13.8
"13259","1","48-49","74","0","2016","2","","Stewart County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,13,117697,0,0,696,"",10.76,2.41,2.78,2.57,2.32,0.00,0.00,0.89,"",0,0.0,-1,-7.7,0,0.0,-1,-7.1,4656,4.1,0,0.0,0,0.0,60,9.4
"13259","1","48-49","74","0","2016","3","","Stewart County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,15,141326,0,0,777,"",10.53,2.80,2.55,2.93,2.22,0.00,0.00,0.81,"",0,0.0,1,7.7,-1,-7.1,0,0.0,4452,3.3,0,0.0,0,0.0,25,3.3
