"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39165","0","10","70","0","2016","1","","Warren County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4716,86593,86959,88739,1077476405,478432539,11108345,948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,2.3,4060,4.9,4483,5.4,4619,5.5,131619102,13.9,27225921,6.0,-879800,-7.3,72,8.2
"39165","0","10","70","0","2016","2","","Warren County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4764,91204,93035,93624,1127120916,149941432,3519948,936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,3.0,3359,3.8,2767,3.1,2755,3.0,130587017,13.1,4307711,3.0,-209084,-5.6,81,9.5
"39165","0","10","70","0","2016","3","","Warren County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4809,93839,93573,91520,1186484290,100487442,2247945,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,3.2,3563,3.9,3255,3.6,3049,3.4,188896286,18.9,5004837,5.2,-142859,-6.0,126,14.7
"39165","0","10","70","0","2016","4","","Warren County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4839,92146,90799,90092,1121735287,76985450,1801454,948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,3.3,3161,3.6,3554,4.1,3057,3.5,59562633,5.6,-2211774,-2.8,-270804,-13.1,17,1.8
"39165","1","10","71","0","2016","1","","Warren County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,288,293,292,3884173,0,0,1027,"",0.64,0.17,0.17,0.17,0.13,0.00,0.00,0.75,"",0,0.0,0,0.0,7,2.4,-1,-0.3,-641731,-14.2,0,0.0,0,0.0,-178,-14.8
"39165","1","10","71","0","2016","2","","Warren County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,297,294,298,3836884,0,0,996,"",0.64,0.17,0.16,0.16,0.12,0.00,0.00,0.76,"",0,0.0,5,1.7,-16,-5.2,-13,-4.2,-152561,-3.8,0,0.0,0,0.0,-12,-1.2
"39165","1","10","71","0","2016","3","","Warren County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,302,302,304,4520830,0,0,1149,"",0.64,0.16,0.16,0.17,0.12,0.00,0.00,0.75,"",0,0.0,-5,-1.6,4,1.3,10,3.4,92955,2.1,0,0.0,0,0.0,12,1.1
"39165","1","10","71","0","2016","4","","Warren County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,304,301,310,4905603,0,0,1237,"",0.64,0.17,0.17,0.17,0.16,0.00,0.00,0.91,"",0,0.0,12,4.1,10,3.4,14,4.7,397016,8.8,0,0.0,0,0.0,53,4.5
"39165","1","102","72","0","2016","1","","Warren County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,288,293,292,3884173,0,0,1027,"",0.64,0.17,0.17,0.17,0.13,0.00,0.00,0.75,"",0,0.0,0,0.0,7,2.4,-1,-0.3,-641731,-14.2,0,0.0,0,0.0,-178,-14.8
"39165","1","102","72","0","2016","2","","Warren County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,297,294,298,3836884,0,0,996,"",0.64,0.17,0.16,0.16,0.13,0.00,0.00,0.76,"",0,0.0,5,1.7,-16,-5.2,-13,-4.2,-152561,-3.8,0,0.0,0,0.0,-12,-1.2
"39165","1","102","72","0","2016","3","","Warren County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,302,302,304,4520830,0,0,1149,"",0.64,0.16,0.17,0.17,0.13,0.00,0.00,0.75,"",0,0.0,-5,-1.6,4,1.3,10,3.4,92955,2.1,0,0.0,0,0.0,12,1.1
"39165","1","102","72","0","2016","4","","Warren County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,304,301,310,4905603,0,0,1237,"",0.64,0.17,0.17,0.18,0.16,0.00,0.00,0.91,"",0,0.0,12,4.1,10,3.4,14,4.7,397016,8.8,0,0.0,0,0.0,53,4.5
"39165","1","1021","73","0","2016","1","","Warren County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,233,237,233,2950214,0,0,968,"",0.81,0.56,0.56,0.54,0.55,0.00,0.00,1.00,"",0,0.0,7,3.1,14,6.3,5,2.2,-607817,-17.1,0,0.0,0,0.0,-245,-20.2
"39165","1","1021","73","0","2016","2","","Warren County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,237,234,233,2949507,0,0,967,"",0.81,0.55,0.53,0.52,0.52,0.00,0.00,0.99,"",0,0.0,12,5.3,-3,-1.3,-1,-0.4,-37597,-1.3,0,0.0,0,0.0,-23,-2.3
"39165","1","1021","73","0","2016","3","","Warren County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,235,237,234,3479885,0,0,1137,"",0.81,0.52,0.53,0.54,0.52,0.00,0.00,0.99,"",0,0.0,2,0.9,6,2.6,4,1.7,41196,1.2,0,0.0,0,0.0,-6,-0.5
"39165","1","1021","73","0","2016","4","","Warren County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,239,239,243,3969356,0,0,1270,"",0.81,0.55,0.55,0.55,0.62,0.00,0.00,1.13,"",0,0.0,8,3.5,8,3.5,10,4.3,351750,9.7,0,0.0,0,0.0,69,5.7
"39165","1","1024","73","0","2016","1","","Warren County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,162067,0,0,1290,"",1.38,0.23,0.25,0.25,0.20,0.00,0.00,0.83,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-3519,-2.1,0,0.0,0,0.0,229,21.6
"39165","1","1024","73","0","2016","2","","Warren County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,13,160520,0,0,1029,"",1.38,0.27,0.29,0.30,0.20,0.00,0.00,0.72,"",0,0.0,-5,-31.2,-4,-25.0,-3,-18.8,-53056,-24.8,0,0.0,0,0.0,2,0.2
"39165","1","1024","73","0","2016","3","","Warren County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,203273,0,0,1117,"",1.38,0.32,0.32,0.33,0.22,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,1,7.7,31266,18.2,0,0.0,0,0.0,149,15.4
"39165","1","1024","73","0","2016","4","","Warren County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,11,11,161535,0,0,1065,"",1.37,0.31,0.27,0.27,0.21,0.00,0.00,0.75,"",0,0.0,4,44.4,2,22.2,3,37.5,21176,15.1,0,0.0,0,0.0,-181,-14.5
"39165","1","1028","73","0","2016","1","","Warren County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,49,771892,0,0,1263,"",0.50,0.05,0.05,0.05,0.04,0.00,0.00,0.81,"",0,0.0,-4,-8.0,-5,-9.8,-4,-7.5,-30395,-3.8,0,0.0,0,0.0,61,5.1
"39165","1","1028","73","0","2016","2","","Warren County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,52,726857,0,0,1126,"",0.50,0.05,0.05,0.05,0.04,0.00,0.00,0.76,"",0,0.0,-2,-3.9,-9,-15.8,-9,-14.8,-61908,-7.8,0,0.0,0,0.0,49,4.5
"39165","1","1028","73","0","2016","3","","Warren County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,51,56,837672,0,0,1208,"",0.49,0.05,0.05,0.06,0.04,0.00,0.00,0.69,"",0,0.0,-7,-11.7,-2,-3.8,5,9.8,20493,2.5,0,0.0,0,0.0,58,5.0
"39165","1","1028","73","0","2016","4","","Warren County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,51,56,774712,0,0,1124,"",0.50,0.05,0.05,0.06,0.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,1,1.8,24090,3.2,0,0.0,0,0.0,28,2.6
"39165","1","48-49","74","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,233,237,233,2950214,0,0,968,"",0.83,0.61,0.62,0.60,0.60,0.00,0.00,0.98,"",0,0.0,7,3.1,14,6.3,5,2.2,-607817,-17.1,0,0.0,0,0.0,-245,-20.2
"39165","1","48-49","74","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,237,234,233,2949507,0,0,967,"",0.83,0.60,0.58,0.57,0.57,0.00,0.00,0.97,"",0,0.0,12,5.3,-3,-1.3,-1,-0.4,-37597,-1.3,0,0.0,0,0.0,-23,-2.3
"39165","1","48-49","74","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,235,237,234,3479885,0,0,1137,"",0.83,0.57,0.58,0.59,0.56,0.00,0.00,0.97,"",0,0.0,2,0.9,6,2.6,4,1.7,41196,1.2,0,0.0,0,0.0,-6,-0.5
"39165","1","48-49","74","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,239,239,243,3969356,0,0,1270,"",0.83,0.60,0.61,0.60,0.67,0.00,0.00,1.11,"",0,0.0,8,3.5,8,3.5,10,4.3,351750,9.7,0,0.0,0,0.0,69,5.7
"39165","1","491","75","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,233,237,233,2950214,0,0,968,"",0.84,0.63,0.63,0.61,0.63,0.00,0.00,1.01,"",0,0.0,7,3.1,14,6.3,5,2.2,-607817,-17.1,0,0.0,0,0.0,-245,-20.2
"39165","1","491","75","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,237,234,233,2949507,0,0,967,"",0.84,0.61,0.59,0.58,0.59,0.00,0.00,0.99,"",0,0.0,12,5.3,-3,-1.3,-1,-0.4,-37597,-1.3,0,0.0,0,0.0,-23,-2.3
"39165","1","491","75","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,235,237,234,3479885,0,0,1137,"",0.84,0.58,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,2,0.9,6,2.6,4,1.7,41196,1.2,0,0.0,0,0.0,-6,-0.5
"39165","1","491","75","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,239,239,243,3969356,0,0,1270,"",0.84,0.61,0.62,0.61,0.69,0.00,0.00,1.13,"",0,0.0,8,3.5,8,3.5,10,4.3,351750,9.7,0,0.0,0,0.0,69,5.7
"39165","1","4911","76","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,233,237,233,2950214,0,0,968,"",0.84,0.63,0.63,0.61,0.63,0.00,0.00,1.01,"",0,0.0,7,3.1,14,6.3,5,2.2,-607817,-17.1,0,0.0,0,0.0,-245,-20.2
"39165","1","4911","76","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,237,234,233,2949507,0,0,967,"",0.84,0.61,0.59,0.58,0.59,0.00,0.00,0.99,"",0,0.0,12,5.3,-3,-1.3,-1,-0.4,-37597,-1.3,0,0.0,0,0.0,-23,-2.3
"39165","1","4911","76","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,235,237,234,3479885,0,0,1137,"",0.84,0.58,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,2,0.9,6,2.6,4,1.7,41196,1.2,0,0.0,0,0.0,-6,-0.5
"39165","1","4911","76","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,239,239,243,3969356,0,0,1270,"",0.84,0.61,0.62,0.61,0.69,0.00,0.00,1.13,"",0,0.0,8,3.5,8,3.5,10,4.3,351750,9.7,0,0.0,0,0.0,69,5.7
"39165","1","49111","77","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,233,237,233,2950214,0,0,968,"",0.84,0.63,0.63,0.61,0.63,0.00,0.00,1.01,"",0,0.0,7,3.1,14,6.3,5,2.2,-607817,-17.1,0,0.0,0,0.0,-245,-20.2
"39165","1","49111","77","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,237,234,233,2949507,0,0,967,"",0.84,0.61,0.59,0.58,0.59,0.00,0.00,0.99,"",0,0.0,12,5.3,-3,-1.3,-1,-0.4,-37597,-1.3,0,0.0,0,0.0,-23,-2.3
"39165","1","49111","77","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,235,237,234,3479885,0,0,1137,"",0.84,0.58,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,2,0.9,6,2.6,4,1.7,41196,1.2,0,0.0,0,0.0,-6,-0.5
"39165","1","49111","77","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,239,239,243,3969356,0,0,1270,"",0.84,0.61,0.62,0.61,0.69,0.00,0.00,1.13,"",0,0.0,8,3.5,8,3.5,10,4.3,351750,9.7,0,0.0,0,0.0,69,5.7
"39165","1","491110","78","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,233,237,233,2950214,0,0,968,"",0.84,0.63,0.63,0.61,0.63,0.00,0.00,1.01,"",0,0.0,7,3.1,14,6.3,5,2.2,-607817,-17.1,0,0.0,0,0.0,-245,-20.2
"39165","1","491110","78","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,237,234,233,2949507,0,0,967,"",0.84,0.61,0.59,0.58,0.59,0.00,0.00,0.99,"",0,0.0,12,5.3,-3,-1.3,-1,-0.4,-37597,-1.3,0,0.0,0,0.0,-23,-2.3
"39165","1","491110","78","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,235,237,234,3479885,0,0,1137,"",0.84,0.58,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,2,0.9,6,2.6,4,1.7,41196,1.2,0,0.0,0,0.0,-6,-0.5
"39165","1","491110","78","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,239,239,243,3969356,0,0,1270,"",0.84,0.61,0.62,0.61,0.69,0.00,0.00,1.13,"",0,0.0,8,3.5,8,3.5,10,4.3,351750,9.7,0,0.0,0,0.0,69,5.7
"39165","1","54","74","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,162067,0,0,1290,"",1.54,0.23,0.26,0.26,0.20,0.00,0.00,0.81,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-3519,-2.1,0,0.0,0,0.0,229,21.6
"39165","1","54","74","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,13,160520,0,0,1029,"",1.53,0.27,0.29,0.31,0.21,0.00,0.00,0.70,"",0,0.0,-5,-31.2,-4,-25.0,-3,-18.8,-53056,-24.8,0,0.0,0,0.0,2,0.2
"39165","1","54","74","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,203273,0,0,1117,"",1.53,0.33,0.33,0.35,0.22,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,1,7.7,31266,18.2,0,0.0,0,0.0,149,15.4
"39165","1","54","74","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,11,11,161535,0,0,1065,"",1.54,0.32,0.28,0.28,0.22,0.00,0.00,0.74,"",0,0.0,4,44.4,2,22.2,3,37.5,21176,15.1,0,0.0,0,0.0,-181,-14.5
"39165","1","541","75","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,162067,0,0,1290,"",1.54,0.23,0.26,0.26,0.20,0.00,0.00,0.81,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-3519,-2.1,0,0.0,0,0.0,229,21.6
"39165","1","541","75","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,13,160520,0,0,1029,"",1.53,0.27,0.29,0.31,0.21,0.00,0.00,0.70,"",0,0.0,-5,-31.2,-4,-25.0,-3,-18.8,-53056,-24.8,0,0.0,0,0.0,2,0.2
"39165","1","541","75","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,203273,0,0,1117,"",1.53,0.33,0.33,0.35,0.22,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,1,7.7,31266,18.2,0,0.0,0,0.0,149,15.4
"39165","1","541","75","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,11,11,161535,0,0,1065,"",1.54,0.32,0.28,0.28,0.22,0.00,0.00,0.74,"",0,0.0,4,44.4,2,22.2,3,37.5,21176,15.1,0,0.0,0,0.0,-181,-14.5
"39165","1","5413","76","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,162067,0,0,1290,"",2.53,0.31,0.34,0.33,0.28,0.00,0.00,0.85,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-3519,-2.1,0,0.0,0,0.0,229,21.6
"39165","1","5413","76","0","2016","2","","Warren County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,160520,0,0,1029,"",2.53,0.36,0.38,0.41,0.28,0.00,0.00,0.73,"",0,0.0,-5,-31.2,-4,-25.0,-3,-18.8,-53056,-24.8,0,0.0,0,0.0,2,0.2
"39165","1","5413","76","0","2016","3","","Warren County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,203273,0,0,1117,"",2.53,0.43,0.43,0.45,0.29,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,1,7.7,31266,18.2,0,0.0,0,0.0,149,15.4
"39165","1","5413","76","0","2016","4","","Warren County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,11,11,161535,0,0,1065,"",2.53,0.42,0.36,0.36,0.29,0.00,0.00,0.76,"",0,0.0,4,44.4,2,22.2,3,37.5,21176,15.1,0,0.0,0,0.0,-181,-14.5
"39165","1","54133","77","0","2016","1","","Warren County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,162067,0,0,1290,"",2.54,0.32,0.36,0.35,0.29,0.00,0.00,0.85,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-3519,-2.1,0,0.0,0,0.0,229,21.6
