"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1790","5","10","41","0","2016","2","","Columbia, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17727,288690,290492,289680,2994535380,995804566,15010668,795,"",0.99,0.92,0.92,0.92,0.90,1.02,1.00,0.98,"",566,3.3,9052,3.2,8474,3.0,7093,2.5,164979417,5.8,78977021,8.6,-2324152,-13.4,22,2.8
"C1790","5","10","41","0","2016","3","","Columbia, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17595,289513,290947,291312,3145705900,565933581,8657883,833,"",0.99,0.91,0.91,0.92,0.89,1.02,1.00,0.98,"",4,0.0,7366,2.6,7701,2.7,7439,2.6,275436322,9.6,66906097,13.4,-681502,-7.3,53,6.8
"C1790","5","10","41","0","2016","4","","Columbia, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17788,292323,296670,295672,3218729989,441784683,7078953,840,"",0.99,0.92,0.92,0.92,0.90,1.03,1.00,0.98,"",289,1.7,4999,1.7,4370,1.5,2617,0.9,-10504512,-0.3,-1771047,-0.4,-2172715,-23.5,-14,-1.6
"C1790","5","101","42","0","2016","1","","Columbia, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2264,47333,47428,47599,632894263,476886951,8361678,1026,"",0.97,0.89,0.89,0.89,0.97,1.03,0.97,1.09,"",-44,-1.9,646,1.4,582,1.2,684,1.5,33346504,5.6,19870704,4.3,-2366532,-22.1,41,4.2
"C1790","5","101","42","0","2016","2","","Columbia, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2312,47695,48052,48537,639947983,200317765,3610693,1024,"",0.97,0.88,0.88,0.88,0.95,0.99,0.89,1.08,"",43,1.9,492,1.0,513,1.1,683,1.4,37615997,6.2,32707586,19.5,-418174,-10.4,49,5.0
"C1790","5","101","42","0","2016","3","","Columbia, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2328,49045,49333,49272,695808100,94588564,1768734,1088,"",0.98,0.88,0.89,0.89,0.97,0.90,0.79,1.09,"",9,0.4,1244,2.6,1440,3.0,911,1.9,71453275,11.4,20916010,28.4,120702,7.3,88,8.8
"C1790","5","101","42","0","2016","4","","Columbia, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2326,49304,49667,49886,715508440,71852667,1367533,1109,"",0.98,0.89,0.90,0.91,0.99,0.99,0.85,1.10,"",-13,-0.6,464,1.0,721,1.5,1018,2.1,12846432,1.8,5897737,8.9,-237794,-14.8,3,0.3
"C1790","5","1011","43","0","2016","1","","Columbia, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,3027,3011,3073,29378778,23975989,250454,744,"",0.63,0.66,0.65,0.66,0.52,0.66,0.43,0.79,"",-7,-4.1,2,0.1,44,1.5,43,1.4,959837,3.4,925593,4.0,-58208,-18.9,17,2.3
"C1790","5","1011","43","0","2016","2","","Columbia, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",163,3147,3224,3236,29477486,14017748,142025,708,"",0.62,0.64,0.64,0.63,0.54,0.68,0.35,0.84,"",-1,-0.6,117,3.9,10,0.3,-19,-0.6,181263,0.6,215331,1.6,-24484,-14.7,-4,-0.6
"C1790","5","1011","43","0","2016","3","","Columbia, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,3296,3312,3332,34913695,8677963,82167,811,"",0.63,0.63,0.65,0.65,0.61,0.67,0.31,0.95,"",-9,-5.3,5,0.2,-4,-0.1,0,0.0,5320762,18.0,1076290,14.2,-7897,-8.8,124,18.0
"C1790","5","1011","43","0","2016","4","","Columbia, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",165,3230,3303,3284,34986284,5882769,76148,822,"",0.64,0.64,0.69,0.71,0.63,0.64,0.40,0.93,"",-7,-4.1,-67,-2.0,-17,-0.5,-62,-1.9,-3650563,-9.4,535569,10.0,-10677,-12.3,-73,-8.2
"C1790","5","1012","43","0","2016","1","","Columbia, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1501,13860,14098,14265,161203380,130164326,2769881,881,"",1.04,0.85,0.86,0.85,0.90,0.92,0.80,1.05,"",-42,-2.7,777,5.9,1061,8.1,1140,8.7,19378150,13.7,14269077,12.3,-341289,-11.0,47,5.6
"C1790","5","1012","43","0","2016","2","","Columbia, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1536,14471,14654,14875,169581587,62900810,1291248,889,"",1.05,0.84,0.83,0.84,0.83,0.83,0.62,1.00,"",19,1.3,1326,10.1,1320,9.9,1342,9.9,22257651,15.1,7172096,12.9,-178431,-12.1,39,4.6
"C1790","5","1012","43","0","2016","3","","Columbia, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1551,14930,14961,14918,188969270,34264374,725895,973,"",1.06,0.82,0.82,0.83,0.84,0.77,0.59,1.02,"",3,0.2,1408,10.4,1391,10.3,1137,8.3,28488354,17.8,8105611,31.0,33194,4.8,67,7.4
"C1790","5","1012","43","0","2016","4","","Columbia, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1552,14915,15049,14985,196240661,28007487,639912,1008,"",1.05,0.83,0.84,0.85,0.85,0.88,0.72,1.01,"",-12,-0.8,999,7.2,997,7.1,613,4.3,10607053,5.7,2779233,11.0,-47586,-6.9,-4,-0.4
"C1790","5","1013","43","0","2016","1","","Columbia, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",601,30446,30319,30261,442312105,322746636,5341343,1121,"",0.93,0.95,0.94,0.94,1.06,1.13,1.16,1.12,"",5,0.8,-133,-0.4,-523,-1.7,-499,-1.6,13008517,3.0,4676034,1.5,-1967035,-26.9,46,4.3
"C1790","5","1013","43","0","2016","2","","Columbia, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",613,30077,30174,30426,440888910,123399207,2177420,1122,"",0.94,0.94,0.94,0.95,1.06,1.17,1.38,1.13,"",25,4.3,-951,-3.1,-817,-2.6,-640,-2.1,15177083,3.6,25320159,25.8,-215259,-9.0,67,6.4
"C1790","5","1013","43","0","2016","3","","Columbia, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",615,30819,31060,31022,471925135,51646227,960672,1172,"",0.95,0.95,0.96,0.96,1.08,1.08,1.30,1.13,"",15,2.5,-169,-0.5,53,0.2,-226,-0.7,37644159,8.7,11734109,29.4,95405,11.0,97,9.0
"C1790","5","1013","43","0","2016","4","","Columbia, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",609,31159,31315,31617,484281495,37962411,651473,1188,"",0.94,0.97,0.97,0.98,1.12,1.20,1.23,1.15,"",6,1.0,-468,-1.5,-259,-0.8,467,1.5,5889942,1.2,2582935,7.3,-179531,-21.6,18,1.5
"C1790","5","102","42","0","2016","1","","Columbia, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15151,236101,237529,237757,2370082772,1570597163,22000796,769,"",1.00,0.93,0.93,0.93,0.88,1.00,1.01,0.95,"",192,1.3,7507,3.3,7584,3.3,6901,3.0,66821379,2.9,56789252,3.8,-4199626,-16.0,-2,-0.3
"C1790","5","102","42","0","2016","2","","Columbia, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15415,240995,242440,241143,2354587397,795486801,11399975,750,"",1.00,0.93,0.93,0.93,0.89,1.02,1.05,0.96,"",523,3.5,8560,3.7,7961,3.4,6410,2.7,127363420,5.7,46269435,6.2,-1905978,-14.3,17,2.3
"C1790","5","102","42","0","2016","3","","Columbia, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15267,240468,241614,242040,2449897800,471345017,6889149,781,"",0.99,0.92,0.92,0.92,0.87,1.05,1.08,0.95,"",-5,0.0,6122,2.6,6261,2.7,6528,2.8,203983047,9.1,45990087,10.8,-802204,-10.4,46,6.3
"C1790","5","102","42","0","2016","4","","Columbia, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15462,243019,247003,245786,2503221549,369932016,5711420,785,"",0.99,0.93,0.93,0.92,0.87,1.04,1.05,0.94,"",302,2.0,4535,1.9,3649,1.5,1599,0.7,-23350944,-0.9,-7668784,-2.0,-1934921,-25.3,-18,-2.2
"C1790","5","1021","43","0","2016","1","","Columbia, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3986,69521,69801,69595,710481996,511937986,5773119,785,"",1.11,1.00,1.00,1.00,1.15,1.12,0.99,1.15,"",-86,-2.1,3681,5.6,3601,5.4,3401,5.1,19727372,2.9,21647764,4.4,-946691,-14.1,-19,-2.4
"C1790","5","1021","43","0","2016","2","","Columbia, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4043,70346,71001,71109,687805116,246940573,2824310,747,"",1.11,1.01,1.01,1.02,1.09,1.06,0.97,1.08,"",30,0.7,3653,5.5,3652,5.4,3294,4.9,61394605,9.8,22510561,10.0,-313209,-10.0,31,4.3
"C1790","5","1021","43","0","2016","3","","Columbia, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4038,71497,71371,71033,716586841,139813068,1539776,773,"",1.12,1.01,1.01,1.01,1.08,1.11,0.99,1.07,"",-44,-1.1,3252,4.8,2711,3.9,2687,3.9,59793212,9.1,11018270,8.6,-216254,-12.3,35,4.7
"C1790","5","1021","43","0","2016","4","","Columbia, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4061,71386,72907,72903,733858396,105055930,1149912,780,"",1.12,1.01,1.00,0.99,1.10,1.04,0.86,1.10,"",13,0.3,2376,3.4,2249,3.2,1432,2.0,14136990,2.0,-1236316,-1.2,-287849,-20.0,-7,-0.9
"C1790","5","1022","43","0","2016","1","","Columbia, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",273,5073,5071,5096,78451923,53861866,1326989,1188,"",0.94,0.70,0.69,0.70,0.52,0.77,1.18,0.74,"",46,20.3,53,1.1,-25,-0.5,88,1.8,3535959,4.7,1358363,2.6,-318208,-19.3,45,3.9
"C1790","5","1022","43","0","2016","2","","Columbia, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",282,5229,5230,5334,75070171,13936459,307053,1097,"",0.95,0.71,0.72,0.73,0.54,0.65,0.92,0.75,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1022","43","0","2016","3","","Columbia, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",287,5300,5228,5218,78257093,6323159,123847,1147,"",0.97,0.72,0.71,0.71,0.51,0.56,0.63,0.71,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1022","43","0","2016","4","N","Columbia, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",11,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1023","43","0","2016","1","N","Columbia, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1970,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",60,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1023","43","0","2016","2","","Columbia, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2019,27519,27651,27774,392249477,96366629,1252710,1091,"",1.24,1.33,1.33,1.34,1.18,1.63,1.64,0.88,"",109,5.7,184,0.7,207,0.8,271,1.0,9533705,2.5,-249462,-0.3,-241175,-16.1,18,1.7
"C1790","5","1023","43","0","2016","3","N","Columbia, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2023,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",71,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1023","43","0","2016","4","N","Columbia, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2046,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",82,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1024","43","0","2016","1","","Columbia, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3527,44793,44540,44280,472955111,337512267,6875921,817,"",1.08,0.88,0.86,0.86,0.65,0.81,1.03,0.75,"",185,5.5,841,1.9,836,1.9,588,1.3,20065790,4.4,6436477,1.9,-1307151,-16.0,21,2.6
"C1790","5","1024","43","0","2016","2","","Columbia, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3582,44977,44648,44009,493764761,166334452,3803998,853,"",1.08,0.86,0.86,0.85,0.69,0.93,1.22,0.80,"",249,7.5,1416,3.3,789,1.8,-126,-0.3,22922127,4.9,1293734,0.8,-815167,-17.6,27,3.3
"C1790","5","1024","43","0","2016","3","","Columbia, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3546,43134,43510,44019,499246875,104827289,2566367,882,"",1.07,0.82,0.82,0.83,0.67,0.99,1.34,0.81,"",10,0.3,-669,-1.5,26,0.1,47,0.1,27397210,5.8,1448410,1.4,-506118,-16.5,52,6.3
"C1790","5","1024","43","0","2016","4","","Columbia, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3618,43966,45305,45151,540999069,89923404,2394729,929,"",1.08,0.83,0.84,0.85,0.68,1.02,1.41,0.81,"",89,2.5,-2155,-4.7,-2520,-5.3,-3438,-7.1,-26630850,-4.7,-14213034,-13.6,-1231167,-34.0,10,1.1
"C1790","5","1025","43","0","2016","1","","Columbia, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1741,43161,43559,43750,433284732,199385831,2470931,766,"",0.59,0.77,0.77,0.78,0.86,0.93,0.93,1.12,"",-2,-0.1,1025,2.4,1045,2.5,1073,2.5,8224563,1.9,12265909,6.6,-537939,-17.9,-4,-0.5
"C1790","5","1025","43","0","2016","2","","Columbia, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1767,44037,44547,44283,472732041,118412505,1542504,821,"",0.59,0.78,0.79,0.79,0.86,1.02,1.02,1.10,"",45,2.6,1177,2.7,1187,2.7,1058,2.4,21880639,4.9,15051665,14.6,-200113,-11.5,17,2.1
"C1790","5","1025","43","0","2016","3","","Columbia, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1744,44433,44486,45010,504826012,67569710,947425,870,"",0.58,0.79,0.79,0.79,0.86,1.03,1.13,1.09,"",0,0.0,1402,3.3,1468,3.4,1893,4.4,44358660,9.6,11649566,20.8,-46885,-4.7,47,5.7
"C1790","5","1025","43","0","2016","4","","Columbia, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1773,45201,45542,45514,509263521,48217635,636216,863,"",0.58,0.79,0.79,0.79,0.87,0.92,0.88,1.10,"",57,3.3,2011,4.7,1948,4.5,2013,4.6,-935175,-0.2,3504761,7.8,-131525,-17.1,-41,-4.5
"C1790","5","1026","43","0","2016","1","","Columbia, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1787,35422,36336,36702,136790441,130188654,1409666,291,"",1.17,0.92,0.93,0.93,0.83,0.82,0.73,0.90,"",21,1.2,1120,3.3,1359,3.9,1039,2.9,9373631,7.4,8751890,7.2,-139268,-9.0,11,3.9
"C1790","5","1026","43","0","2016","2","","Columbia, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1827,38016,38495,37753,147584365,116646464,1227546,298,"",1.17,0.94,0.93,0.90,0.80,0.88,0.71,0.87,"",61,3.5,1464,4.0,1663,4.5,1187,3.2,7054170,5.0,5730179,5.2,-160304,-11.6,3,1.0
"C1790","5","1026","43","0","2016","3","","Columbia, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1795,37700,38410,38151,152282935,94975719,979166,308,"",1.16,0.89,0.91,0.92,0.76,1.07,0.83,0.84,"",11,0.6,1351,3.7,1318,3.6,1089,2.9,12875216,9.2,12366789,15.0,38138,4.1,17,5.8
"C1790","5","1026","43","0","2016","4","","Columbia, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1819,38396,39012,37826,153428128,75230840,809246,307,"",1.17,0.94,0.96,0.94,0.78,1.13,0.91,0.83,"",47,2.7,1359,3.7,1231,3.3,859,2.3,6212112,4.2,620667,0.8,-163323,-16.8,3,1.0
"C1790","5","1027","43","0","2016","1","N","Columbia, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1867,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-32,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1027","43","0","2016","2","","Columbia, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1895,10871,10868,10881,85381466,36849719,441854,604,"",1.20,0.95,0.94,0.94,1.02,1.07,0.97,1.08,"N",30,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1027","43","0","2016","3","N","Columbia, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1834,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-50,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1027","43","0","2016","4","","Columbia, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1854,10874,10916,10847,89950423,16672834,175961,636,"",1.17,0.94,0.94,0.94,1.03,1.10,0.80,1.10,"",3,0.2,342,3.2,263,2.5,123,1.1,-38509,0.0,501556,3.1,-66478,-27.4,-15,-2.3
"C1790","5","11","44","0","2016","1","","Columbia, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",141,2666,2630,2677,22068416,19621559,173109,639,"",0.73,0.93,0.90,0.90,1.22,1.10,0.57,1.34,"",-7,-4.7,-35,-1.3,-10,-0.4,-22,-0.8,242281,1.1,128155,0.7,-70620,-29.0,13,2.1
"C1790","5","11","44","0","2016","2","","Columbia, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",143,2710,2786,2794,22708187,12409001,105995,632,"",0.73,0.83,0.81,0.78,0.99,0.79,0.33,1.23,"",-2,-1.4,12,0.4,-79,-2.8,-111,-3.8,-241177,-1.1,-272563,-2.1,-37499,-26.1,7,1.1
