"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28003","0","10","70","0","2016","1","","Alcorn County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",802,14210,14230,14238,117485461,73271756,500200,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.6,501,3.7,343,2.5,290,2.1,4834766,4.3,2653401,3.8,-207370,-29.3,9,1.4
"28003","0","10","70","0","2016","2","","Alcorn County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,14227,14192,13783,119534829,42467343,346601,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.8,96,0.7,130,0.9,-165,-1.2,3452264,3.0,620137,1.5,-180057,-34.2,18,2.8
"28003","0","10","70","0","2016","3","","Alcorn County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",813,13498,13767,13676,119636186,21798451,193398,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,43,0.3,187,1.4,214,1.6,8651572,7.8,-1280060,-5.5,-109345,-36.1,42,6.6
"28003","0","10","70","0","2016","4","","Alcorn County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,13819,13855,14116,116582058,17276503,178246,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,15,0.1,70,0.5,-126,-0.9,-7509779,-6.1,-924096,-5.1,-82805,-31.7,-41,-6.0
"28003","1","10","71","0","2016","1","","Alcorn County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,107,110,1684726,0,0,1207,"",1.98,0.37,0.38,0.39,0.50,0.00,0.00,1.32,"",-1,-9.1,14,15.4,21,24.4,26,31.0,307647,22.3,0,0.0,0,0.0,-11,-0.9
"28003","1","10","71","0","2016","2","","Alcorn County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,107,114,107,1759641,0,0,1238,"",2.01,0.38,0.41,0.39,0.54,0.00,0.00,1.35,"",-1,-9.1,21,24.4,31,37.3,24,28.9,546161,45.0,0,0.0,0,0.0,127,11.4
"28003","1","10","71","0","2016","3","","Alcorn County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,113,110,108,1790985,0,0,1249,"",1.99,0.42,0.40,0.40,0.48,0.00,0.00,1.18,"",0,0.0,29,34.5,27,32.5,25,30.1,467799,35.4,0,0.0,0,0.0,28,2.3
"28003","1","10","71","0","2016","4","","Alcorn County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,109,112,2016594,0,0,1432,"",2.03,0.39,0.40,0.40,0.61,0.00,0.00,1.54,"",0,0.0,-1,-1.0,-2,-1.8,-5,-4.3,-83274,-4.0,0,0.0,0,0.0,-23,-1.6
"28003","1","102","72","0","2016","1","","Alcorn County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,107,110,1684726,0,0,1207,"",1.98,0.38,0.39,0.40,0.51,0.00,0.00,1.32,"",-1,-9.1,14,15.4,21,24.4,26,31.0,307647,22.3,0,0.0,0,0.0,-11,-0.9
"28003","1","102","72","0","2016","2","","Alcorn County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,107,114,107,1759641,0,0,1238,"",2.02,0.39,0.42,0.40,0.55,0.00,0.00,1.35,"",-1,-9.1,21,24.4,31,37.3,24,28.9,546161,45.0,0,0.0,0,0.0,127,11.4
"28003","1","102","72","0","2016","3","","Alcorn County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,113,110,108,1790985,0,0,1249,"",1.99,0.43,0.41,0.41,0.49,0.00,0.00,1.18,"",0,0.0,29,34.5,27,32.5,25,30.1,467799,35.4,0,0.0,0,0.0,28,2.3
"28003","1","102","72","0","2016","4","","Alcorn County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,109,112,2016594,0,0,1432,"",2.03,0.39,0.41,0.41,0.62,0.00,0.00,1.54,"",0,0.0,-1,-1.0,-2,-1.8,-5,-4.3,-83274,-4.0,0,0.0,0,0.0,-23,-1.6
"28003","1","1021","73","0","2016","1","","Alcorn County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,87,90,1366994,0,0,1209,"",1.59,1.23,1.27,1.31,2.35,0.00,0.00,1.86,"",0,0.0,23,37.7,26,42.6,29,47.5,376173,38.0,0,0.0,0,0.0,-40,-3.2
"28003","1","1021","73","0","2016","2","","Alcorn County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,93,88,1498995,0,0,1291,"",1.61,1.29,1.38,1.34,2.51,0.00,0.00,1.88,"",0,0.0,24,38.1,32,52.5,27,44.3,597586,66.3,0,0.0,0,0.0,167,14.9
"28003","1","1021","73","0","2016","3","","Alcorn County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,90,89,1488329,0,0,1263,"",1.59,1.44,1.36,1.36,2.23,0.00,0.00,1.61,"",0,0.0,31,50.0,29,47.5,29,48.3,511141,52.3,0,0.0,0,0.0,31,2.5
"28003","1","1021","73","0","2016","4","","Alcorn County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,87,90,1766427,0,0,1544,"",1.63,1.33,1.32,1.29,2.65,0.00,0.00,2.02,"",0,0.0,3,3.6,2,2.4,1,1.1,-47609,-2.6,0,0.0,0,0.0,-79,-4.9
"28003","1","1023","73","0","2016","1","","Alcorn County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14841,0,0,1142,"",14.95,0.73,0.74,0.75,0.59,0.00,0.00,0.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12789,-46.3,0,0.0,0,0.0,79,7.4
"28003","1","1023","73","0","2016","2","","Alcorn County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982,"",15.24,0.76,0.77,0.78,0.57,0.00,0.00,0.74,"",0,0.0,-1,-50.0,0,0.0,0,0.0,518,4.2,0,0.0,0,0.0,276,39.1
"28003","1","1023","73","0","2016","3","","Alcorn County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15404,0,0,1185,"",15.06,0.79,0.79,0.81,0.64,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1118,7.8,0,0.0,0,0.0,86,7.8
"28003","1","1023","73","0","2016","4","","Alcorn County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-12491,-100.0,0,0.0,0,0.0,-961,-100.0
"28003","1","1026","73","0","2016","1","","Alcorn County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,22487,0,0,649,"",7.61,0.63,0.62,0.41,0.64,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,0,0.0,-10585,-32.0,0,0.0,0,0.0,-623,-49.0
