"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51530","0","10","70","0","2016","1","","Buena Vista City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,2578,2504,2437,19619486,11697931,215221,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,14.8,-3,-0.1,-59,-2.3,-125,-4.9,-1172581,-5.6,-853744,-6.8,-134858,-38.5,-21,-3.4
"51530","0","10","70","0","2016","2","","Buena Vista City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,2455,2446,2444,20911172,3682054,73802,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,8.1,-179,-6.8,-225,-8.4,-205,-7.7,-905445,-4.2,-233659,-6.0,-23467,-24.1,24,3.8
"51530","0","10","70","0","2016","3","","Buena Vista City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,2394,2435,2470,22151362,2293991,48737,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.3,-202,-7.8,-179,-6.8,-126,-4.9,932609,4.4,-239141,-9.4,-17342,-26.2,73,11.6
"51530","0","10","70","0","2016","4","","Buena Vista City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,2498,2497,2546,21889519,1835797,41801,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,8.0,-107,-4.1,-73,-2.8,8,0.3,-772647,-3.4,-85835,-4.5,-5687,-12.0,-8,-1.2
"51530","1","10","71","0","2016","1","","Buena Vista City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,18,17,259147,0,0,1128,"",2.41,0.35,0.36,0.35,0.46,0.00,0.00,1.30,"",0,0.0,-2,-10.0,-1,-5.3,-3,-15.0,-33532,-11.5,0,0.0,0,0.0,-17,-1.5
"51530","1","10","71","0","2016","2","","Buena Vista City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,17,18,258080,0,0,1124,"",2.39,0.37,0.36,0.37,0.45,0.00,0.00,1.22,"",0,0.0,-1,-5.3,-3,-15.0,-2,-10.0,5031,2.0,0,0.0,0,0.0,134,13.5
"51530","1","10","71","0","2016","3","","Buena Vista City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,19,19,307419,0,0,1245,"",2.40,0.40,0.39,0.39,0.45,0.00,0.00,1.13,"",0,0.0,0,0.0,1,5.6,0,0.0,16239,5.6,0,0.0,0,0.0,45,3.8
"51530","1","10","71","0","2016","4","","Buena Vista City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,19,20,302759,0,0,1205,"",2.41,0.39,0.39,0.40,0.49,0.00,0.00,1.25,"",0,0.0,0,0.0,2,11.8,3,17.6,44124,17.1,0,0.0,0,0.0,79,7.0
"51530","1","102","72","0","2016","1","","Buena Vista City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,18,17,259147,0,0,1128,"",2.41,0.36,0.37,0.36,0.47,0.00,0.00,1.30,"",0,0.0,-2,-10.0,-1,-5.3,-3,-15.0,-33532,-11.5,0,0.0,0,0.0,-17,-1.5
"51530","1","102","72","0","2016","2","","Buena Vista City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,17,18,258080,0,0,1124,"",2.40,0.38,0.36,0.38,0.46,0.00,0.00,1.22,"",0,0.0,-1,-5.3,-3,-15.0,-2,-10.0,5031,2.0,0,0.0,0,0.0,134,13.5
"51530","1","102","72","0","2016","3","","Buena Vista City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,19,19,307419,0,0,1245,"",2.40,0.41,0.40,0.40,0.46,0.00,0.00,1.14,"",0,0.0,0,0.0,1,5.6,0,0.0,16239,5.6,0,0.0,0,0.0,45,3.8
"51530","1","102","72","0","2016","4","","Buena Vista City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,19,20,302759,0,0,1205,"",2.42,0.40,0.40,0.41,0.50,0.00,0.00,1.25,"",0,0.0,0,0.0,2,11.8,3,17.6,44124,17.1,0,0.0,0,0.0,79,7.0
"51530","1","1021","73","0","2016","1","","Buena Vista City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,161652,0,0,1097,"",2.41,0.89,0.99,0.94,1.67,0.00,0.00,1.78,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-16581,-9.3,0,0.0,0,0.0,-15,-1.3
"51530","1","1021","73","0","2016","2","","Buena Vista City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,170107,0,0,1155,"",2.39,1.03,0.94,0.95,1.63,0.00,0.00,1.68,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,22358,15.1,0,0.0,0,0.0,208,22.0
"51530","1","1021","73","0","2016","3","","Buena Vista City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,191090,0,0,1225,"",2.40,1.05,1.03,1.02,1.54,0.00,0.00,1.50,"",0,0.0,0,0.0,1,9.1,1,9.1,26145,15.9,0,0.0,0,0.0,105,9.4
"51530","1","1021","73","0","2016","4","","Buena Vista City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,201474,0,0,1257,"",2.42,1.01,1.01,1.03,1.61,0.00,0.00,1.58,"",0,0.0,0,0.0,2,20.0,3,30.0,34499,20.7,0,0.0,0,0.0,53,4.4
"51530","1","1028","73","0","2016","1","","Buena Vista City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,97495,0,0,1184,"",2.95,0.25,0.22,0.23,0.28,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-14.3,-2,-25.0,-16951,-14.8,0,0.0,0,0.0,-16,-1.3
"51530","1","1028","73","0","2016","2","","Buena Vista City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,87973,0,0,1068,"",2.94,0.23,0.23,0.27,0.25,0.00,0.00,1.03,"",0,0.0,-1,-14.3,-2,-25.0,-1,-12.5,-17327,-16.5,0,0.0,0,0.0,11,1.0
"51530","1","1028","73","0","2016","3","","Buena Vista City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,116329,0,0,1278,"",2.94,0.27,0.27,0.27,0.28,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-9906,-7.8,0,0.0,0,0.0,-46,-3.5
"51530","1","1028","73","0","2016","4","","Buena Vista City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,101285,0,0,1113,"",2.96,0.26,0.26,0.26,0.28,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,9625,10.5,0,0.0,0,0.0,106,10.5
"51530","1","48-49","74","0","2016","1","","Buena Vista City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,11,161652,0,0,1097,"",2.48,0.97,1.09,1.02,1.79,0.00,0.00,1.75,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-16581,-9.3,0,0.0,0,0.0,-15,-1.3
"51530","1","48-49","74","0","2016","2","","Buena Vista City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,11,170107,0,0,1155,"",2.46,1.13,1.03,1.03,1.76,0.00,0.00,1.65,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,22358,15.1,0,0.0,0,0.0,208,22.0
"51530","1","48-49","74","0","2016","3","","Buena Vista City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,191090,0,0,1225,"",2.47,1.14,1.12,1.11,1.65,0.00,0.00,1.47,"",0,0.0,0,0.0,1,9.1,1,9.1,26145,15.9,0,0.0,0,0.0,105,9.4
"51530","1","48-49","74","0","2016","4","","Buena Vista City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,201474,0,0,1257,"",2.49,1.11,1.11,1.13,1.74,0.00,0.00,1.56,"",0,0.0,0,0.0,2,20.0,3,30.0,34499,20.7,0,0.0,0,0.0,53,4.4
"51530","1","491","75","0","2016","1","","Buena Vista City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,11,161652,0,0,1097,"",2.50,1.00,1.11,1.05,1.89,0.00,0.00,1.80,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-16581,-9.3,0,0.0,0,0.0,-15,-1.3
"51530","1","491","75","0","2016","2","","Buena Vista City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,170107,0,0,1155,"",2.48,1.15,1.06,1.06,1.84,0.00,0.00,1.69,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,22358,15.1,0,0.0,0,0.0,208,22.0
"51530","1","491","75","0","2016","3","","Buena Vista City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,191090,0,0,1225,"",2.49,1.17,1.15,1.14,1.73,0.00,0.00,1.50,"",0,0.0,0,0.0,1,9.1,1,9.1,26145,15.9,0,0.0,0,0.0,105,9.4
"51530","1","491","75","0","2016","4","","Buena Vista City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,201474,0,0,1257,"",2.50,1.13,1.13,1.15,1.80,0.00,0.00,1.58,"",0,0.0,0,0.0,2,20.0,3,30.0,34499,20.7,0,0.0,0,0.0,53,4.4
"51530","1","4911","76","0","2016","1","","Buena Vista City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,11,161652,0,0,1097,"",2.50,1.00,1.11,1.05,1.89,0.00,0.00,1.80,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-16581,-9.3,0,0.0,0,0.0,-15,-1.3
"51530","1","4911","76","0","2016","2","","Buena Vista City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,170107,0,0,1155,"",2.48,1.15,1.06,1.06,1.84,0.00,0.00,1.69,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,22358,15.1,0,0.0,0,0.0,208,22.0
