"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55041","0","10","70","0","2016","1","","Forest County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,3050,3067,3066,25265868,9129295,284126,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.4,57,1.9,36,1.2,41,1.4,921168,3.8,647141,7.6,-73772,-20.6,14,2.3
"55041","0","10","70","0","2016","2","","Forest County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,3096,3159,3275,27138435,6078122,221011,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,17,0.6,-36,-1.1,9,0.3,1185635,4.6,-2715,0.0,-71471,-24.4,29,4.6
"55041","0","10","70","0","2016","3","","Forest County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,3150,3129,3159,27960348,3745489,137084,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.7,-43,-1.3,-36,-1.1,1,0.0,1046526,3.9,-218535,-5.5,-53605,-28.1,31,4.7
"55041","0","10","70","0","2016","4","","Forest County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3147,3126,3104,28019552,2231483,69815,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.7,-32,-1.0,-12,-0.4,5,0.2,-924307,-3.2,-114838,-4.9,-28041,-28.7,-19,-2.7
"55041","1","10","71","0","2016","1","","Forest County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,91,93,96,1185135,0,0,977,"",4.28,1.50,1.53,1.59,1.65,0.00,0.00,1.07,"",0,0.0,-5,-5.2,2,2.2,4,4.3,-32525,-2.7,0,0.0,0,0.0,-30,-3.0
"55041","1","10","71","0","2016","2","","Forest County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,99,101,100,1124973,0,0,865,"",4.35,1.63,1.63,1.55,1.51,0.00,0.00,0.94,"",0,0.0,3,3.1,4,4.1,2,2.0,75467,7.2,0,0.0,0,0.0,33,4.0
"55041","1","10","71","0","2016","3","","Forest County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,105,106,99,1397017,0,0,1040,"",4.46,1.68,1.71,1.59,1.61,0.00,0.00,0.97,"",0,0.0,7,7.1,7,7.1,3,3.1,21513,1.6,0,0.0,0,0.0,-43,-4.0
"55041","1","10","71","0","2016","4","","Forest County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,99,96,95,1131385,0,0,900,"",4.46,1.61,1.58,1.55,1.43,0.00,0.00,0.91,"",0,0.0,4,4.2,3,3.2,4,4.4,68054,6.4,0,0.0,0,0.0,20,2.3
"55041","1","102","72","0","2016","1","","Forest County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,91,93,96,1185135,0,0,977,"",4.29,1.53,1.56,1.61,1.68,0.00,0.00,1.07,"",0,0.0,-5,-5.2,2,2.2,4,4.3,-32525,-2.7,0,0.0,0,0.0,-30,-3.0
"55041","1","102","72","0","2016","2","","Forest County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,99,101,100,1124973,0,0,865,"",4.36,1.66,1.66,1.58,1.54,0.00,0.00,0.94,"",0,0.0,3,3.1,4,4.1,2,2.0,75467,7.2,0,0.0,0,0.0,33,4.0
