"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31001","1","102","72","0","2016","3","","Adams County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,104,103,1628694,0,0,1220,"",1.46,0.31,0.35,0.34,0.36,0.00,0.00,1.08,"",0,0.0,-5,-4.7,-4,-3.7,-3,-2.8,22715,1.4,0,0.0,0,0.0,62,5.4
"31001","1","102","72","0","2016","4","","Adams County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,100,108,1493773,0,0,1112,"",1.67,0.34,0.34,0.37,0.36,0.00,0.00,1.03,"",1,9.1,2,2.0,-6,-5.7,6,5.9,-53079,-3.4,0,0.0,0,0.0,-47,-4.1
"31001","1","1021","73","0","2016","1","","Adams County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,45,45,499708,0,0,848,"",1.59,0.64,0.62,0.61,0.79,0.00,0.00,1.26,"",0,0.0,-1,-2.1,-3,-6.2,-3,-6.2,-109453,-18.0,0,0.0,0,0.0,-135,-13.7
"31001","1","1021","73","0","2016","2","","Adams County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,47,46,499691,0,0,836,"",1.59,0.61,0.63,0.61,0.71,0.00,0.00,1.15,"",0,0.0,-2,-4.3,2,4.4,1,2.2,8913,1.8,0,0.0,0,0.0,9,1.1
"31001","1","1021","73","0","2016","3","","Adams County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,45,47,586944,0,0,996,"",1.59,0.55,0.61,0.63,0.71,0.00,0.00,1.18,"",0,0.0,-1,-2.2,-1,-2.2,1,2.2,19643,3.5,0,0.0,0,0.0,40,4.2
"31001","1","1021","73","0","2016","4","","Adams County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,46,47,596624,0,0,983,"",1.67,0.63,0.63,0.62,0.69,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.2,2,4.4,-14330,-2.3,0,0.0,0,0.0,-46,-4.5
"31001","1","1028","73","0","2016","1","","Adams County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,60,60,1088897,0,0,1396,"",1.62,0.37,0.37,0.37,0.48,0.00,0.00,1.29,"",0,0.0,0,0.0,4,7.1,-2,-3.2,34408,3.3,0,0.0,0,0.0,29,2.1
"31001","1","1028","73","0","2016","2","","Adams County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,56,54,895480,0,0,1216,"",1.63,0.36,0.34,0.32,0.38,0.00,0.00,1.11,"",0,0.0,0,0.0,-3,-5.1,-5,-8.5,-56196,-5.9,0,0.0,0,0.0,-18,-1.5
"31001","1","1028","73","0","2016","3","","Adams County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,59,56,1041750,0,0,1398,"",1.62,0.32,0.35,0.34,0.37,0.00,0.00,1.10,"",0,0.0,-4,-6.6,-3,-4.8,-4,-6.7,3072,0.3,0,0.0,0,0.0,88,6.7
"31001","1","1028","73","0","2016","4","","Adams County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,54,61,897149,0,0,1218,"",2.04,0.33,0.33,0.38,0.36,0.00,0.00,1.03,"",1,20.0,2,3.8,-7,-11.5,4,7.0,-38749,-4.1,0,0.0,0,0.0,-45,-3.6
"31001","1","48-49","74","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,45,45,499708,0,0,848,"",1.63,0.70,0.68,0.67,0.85,0.00,0.00,1.24,"",0,0.0,-1,-2.1,-3,-6.2,-3,-6.2,-109453,-18.0,0,0.0,0,0.0,-135,-13.7
"31001","1","48-49","74","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,47,46,499691,0,0,836,"",1.63,0.67,0.69,0.67,0.77,0.00,0.00,1.13,"",0,0.0,-2,-4.3,2,4.4,1,2.2,8913,1.8,0,0.0,0,0.0,9,1.1
"31001","1","48-49","74","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,45,47,586944,0,0,996,"",1.64,0.60,0.66,0.69,0.76,0.00,0.00,1.16,"",0,0.0,-1,-2.2,-1,-2.2,1,2.2,19643,3.5,0,0.0,0,0.0,40,4.2
"31001","1","48-49","74","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,46,47,596624,0,0,983,"",1.72,0.69,0.68,0.68,0.75,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.2,2,4.4,-14330,-2.3,0,0.0,0,0.0,-46,-4.5
"31001","1","491","75","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,45,45,499708,0,0,848,"",1.64,0.71,0.69,0.69,0.89,0.00,0.00,1.28,"",0,0.0,-1,-2.1,-3,-6.2,-3,-6.2,-109453,-18.0,0,0.0,0,0.0,-135,-13.7
"31001","1","491","75","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,47,46,499691,0,0,836,"",1.65,0.69,0.70,0.68,0.80,0.00,0.00,1.16,"",0,0.0,-2,-4.3,2,4.4,1,2.2,8913,1.8,0,0.0,0,0.0,9,1.1
"31001","1","491","75","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,45,47,586944,0,0,996,"",1.65,0.62,0.68,0.71,0.79,0.00,0.00,1.19,"",0,0.0,-1,-2.2,-1,-2.2,1,2.2,19643,3.5,0,0.0,0,0.0,40,4.2
"31001","1","491","75","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,46,47,596624,0,0,983,"",1.73,0.71,0.70,0.69,0.78,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.2,2,4.4,-14330,-2.3,0,0.0,0,0.0,-46,-4.5
"31001","1","4911","76","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,45,45,499708,0,0,848,"",1.64,0.71,0.69,0.69,0.89,0.00,0.00,1.28,"",0,0.0,-1,-2.1,-3,-6.2,-3,-6.2,-109453,-18.0,0,0.0,0,0.0,-135,-13.7
"31001","1","4911","76","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,47,46,499691,0,0,836,"",1.65,0.69,0.70,0.68,0.80,0.00,0.00,1.16,"",0,0.0,-2,-4.3,2,4.4,1,2.2,8913,1.8,0,0.0,0,0.0,9,1.1
"31001","1","4911","76","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,45,47,586944,0,0,996,"",1.65,0.62,0.68,0.71,0.79,0.00,0.00,1.19,"",0,0.0,-1,-2.2,-1,-2.2,1,2.2,19643,3.5,0,0.0,0,0.0,40,4.2
"31001","1","4911","76","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,47,596624,0,0,983,"",1.73,0.71,0.70,0.69,0.78,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.2,2,4.4,-14330,-2.3,0,0.0,0,0.0,-46,-4.5
"31001","1","49111","77","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,45,45,499708,0,0,848,"",1.64,0.71,0.69,0.69,0.89,0.00,0.00,1.28,"",0,0.0,-1,-2.1,-3,-6.2,-3,-6.2,-109453,-18.0,0,0.0,0,0.0,-135,-13.7
"31001","1","49111","77","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,47,46,499691,0,0,836,"",1.65,0.69,0.70,0.68,0.80,0.00,0.00,1.16,"",0,0.0,-2,-4.3,2,4.4,1,2.2,8913,1.8,0,0.0,0,0.0,9,1.1
"31001","1","49111","77","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,45,47,586944,0,0,996,"",1.65,0.62,0.68,0.71,0.79,0.00,0.00,1.19,"",0,0.0,-1,-2.2,-1,-2.2,1,2.2,19643,3.5,0,0.0,0,0.0,40,4.2
"31001","1","49111","77","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,47,596624,0,0,983,"",1.73,0.71,0.70,0.69,0.78,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.2,2,4.4,-14330,-2.3,0,0.0,0,0.0,-46,-4.5
"31001","1","491110","78","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,45,45,499708,0,0,848,"",1.64,0.71,0.69,0.69,0.89,0.00,0.00,1.28,"",0,0.0,-1,-2.1,-3,-6.2,-3,-6.2,-109453,-18.0,0,0.0,0,0.0,-135,-13.7
"31001","1","491110","78","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,47,46,499691,0,0,836,"",1.65,0.69,0.70,0.68,0.80,0.00,0.00,1.16,"",0,0.0,-2,-4.3,2,4.4,1,2.2,8913,1.8,0,0.0,0,0.0,9,1.1
"31001","1","491110","78","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,45,47,586944,0,0,996,"",1.65,0.62,0.68,0.71,0.79,0.00,0.00,1.19,"",0,0.0,-1,-2.2,-1,-2.2,1,2.2,19643,3.5,0,0.0,0,0.0,40,4.2
"31001","1","491110","78","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,47,596624,0,0,983,"",1.73,0.71,0.70,0.69,0.78,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.2,2,4.4,-14330,-2.3,0,0.0,0,0.0,-46,-4.5
"31001","1","92","74","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,60,60,1088897,0,0,1396,"",1.62,0.37,0.37,0.37,0.48,0.00,0.00,1.29,"",0,0.0,0,0.0,4,7.1,-2,-3.2,34408,3.3,0,0.0,0,0.0,29,2.1
"31001","1","92","74","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,56,54,895480,0,0,1216,"",1.63,0.36,0.34,0.32,0.38,0.00,0.00,1.11,"",0,0.0,0,0.0,-3,-5.1,-5,-8.5,-56196,-5.9,0,0.0,0,0.0,-18,-1.5
"31001","1","92","74","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,59,56,1041750,0,0,1398,"",1.62,0.32,0.35,0.34,0.37,0.00,0.00,1.10,"",0,0.0,-4,-6.6,-3,-4.8,-4,-6.7,3072,0.3,0,0.0,0,0.0,88,6.7
"31001","1","92","74","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,54,61,897149,0,0,1218,"",2.04,0.33,0.33,0.38,0.36,0.00,0.00,1.03,"",1,20.0,2,3.8,-7,-11.5,4,7.0,-38749,-4.1,0,0.0,0,0.0,-45,-3.6
"31001","1","922","75","0","2016","1","-","Adams County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922","75","0","2016","2","-","Adams County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922","75","0","2016","3","-","Adams County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922","75","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,2053,0,0,474,"",2.39,0.00,0.00,0.04,0.00,0.00,0.00,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9221","76","0","2016","1","-","Adams County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9221","76","0","2016","2","-","Adams County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9221","76","0","2016","3","-","Adams County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9221","76","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,2053,0,0,474,"",2.39,0.00,0.00,0.04,0.00,0.00,0.00,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92211","77","0","2016","1","-","Adams County, Nebraska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92211","77","0","2016","2","-","Adams County, Nebraska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92211","77","0","2016","3","-","Adams County, Nebraska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92211","77","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2053,0,0,474,"",13.62,0.00,0.00,0.28,0.03,0.00,0.00,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922110","78","0","2016","1","-","Adams County, Nebraska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922110","78","0","2016","2","-","Adams County, Nebraska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922110","78","0","2016","3","-","Adams County, Nebraska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","922110","78","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2053,0,0,474,"",13.62,0.00,0.00,0.28,0.03,0.00,0.00,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","924","75","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,22,571606,0,0,1940,"",2.86,2.30,2.33,2.20,4.25,0.00,0.00,1.87,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.3,21371,3.9,0,0.0,0,0.0,152,8.5
"31001","1","924","75","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,24,24,478162,0,0,1576,"",2.87,2.12,2.20,2.03,3.44,0.00,0.00,1.63,"",0,0.0,-1,-4.3,0,0.0,0,0.0,16623,3.6,0,0.0,0,0.0,76,5.1
"31001","1","924","75","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,25,588723,0,0,1836,"",2.87,1.89,2.14,2.19,3.18,0.00,0.00,1.54,"",0,0.0,-1,-4.0,0,0.0,1,4.2,37296,6.8,0,0.0,0,0.0,116,6.7
"31001","1","924","75","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,24,501070,0,0,1629,"",3.03,2.19,2.19,2.35,3.59,0.00,0.00,1.60,"",0,0.0,1,4.3,0,0.0,1,4.3,24555,5.2,0,0.0,0,0.0,35,2.2
"31001","1","9241","76","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,22,571606,0,0,1940,"",2.86,2.30,2.33,2.20,4.25,0.00,0.00,1.87,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.3,21371,3.9,0,0.0,0,0.0,152,8.5
"31001","1","9241","76","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,24,24,478162,0,0,1576,"",2.87,2.12,2.20,2.03,3.44,0.00,0.00,1.63,"",0,0.0,-1,-4.3,0,0.0,0,0.0,16623,3.6,0,0.0,0,0.0,76,5.1
"31001","1","9241","76","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,25,588723,0,0,1836,"",2.87,1.89,2.14,2.19,3.18,0.00,0.00,1.54,"",0,0.0,-1,-4.0,0,0.0,1,4.2,37296,6.8,0,0.0,0,0.0,116,6.7
"31001","1","9241","76","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,24,501070,0,0,1629,"",3.03,2.19,2.19,2.35,3.59,0.00,0.00,1.60,"",0,0.0,1,4.3,0,0.0,1,4.3,24555,5.2,0,0.0,0,0.0,35,2.2
"31001","1","92411","77","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,535692,0,0,1994,"",29.43,11.31,11.34,10.69,15.68,0.00,0.00,1.41,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.8,19592,3.8,0,0.0,0,0.0,162,8.8
"31001","1","92411","77","0","2016","2","","Adams County, Nebraska","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,22,448479,0,0,1617,"",29.36,10.67,11.62,11.46,13.13,0.00,0.00,1.17,"",0,0.0,-1,-4.8,0,0.0,0,0.0,16282,3.8,0,0.0,0,0.0,83,5.4
"31001","1","92411","77","0","2016","3","","Adams County, Nebraska","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,552766,0,0,1876,"",29.34,10.77,12.16,12.03,13.35,0.00,0.00,1.15,"",0,0.0,-1,-4.3,0,0.0,1,4.5,35662,6.9,0,0.0,0,0.0,121,6.9
"31001","1","92411","77","0","2016","4","","Adams County, Nebraska","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,22,470453,0,0,1670,"",31.03,11.69,11.27,11.82,14.11,0.00,0.00,1.22,"",0,0.0,1,4.8,0,0.0,1,4.8,25149,5.6,0,0.0,0,0.0,39,2.4
"31001","1","924110","78","0","2016","1","","Adams County, Nebraska","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,535692,0,0,1994,"",29.43,11.31,11.34,10.69,15.68,0.00,0.00,1.41,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.8,19592,3.8,0,0.0,0,0.0,162,8.8
