"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48507","0","10","70","0","2016","1","","Zavala County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2677,2717,2724,18739876,10570730,340225,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,145,5.7,50,1.9,71,2.7,957419,5.4,977208,10.2,69518,25.7,10,1.9
"48507","0","10","70","0","2016","2","","Zavala County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2691,2663,2461,19943970,4502868,139192,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-14,-0.5,-49,-1.8,-30,-1.2,1273909,6.8,-41335,-0.9,-272,-0.2,44,8.1
"48507","0","10","70","0","2016","3","","Zavala County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,2463,2494,2526,19939591,2779986,62530,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-17,-0.7,11,0.4,-168,-6.2,2187685,12.3,374778,15.6,2112,3.5,80,15.0
"48507","0","10","70","0","2016","4","","Zavala County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,2591,2737,2828,21882985,2489793,83629,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,-16,-0.6,170,6.6,212,8.1,2533993,13.1,15241,0.6,-1084,-1.3,46,8.0
"48507","1","10","71","0","2016","1","","Zavala County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,10,108649,0,0,895,"",2.66,0.17,0.17,0.19,0.20,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-15056,-12.2,0,0.0,0,0.0,-125,-12.3
"48507","1","10","71","0","2016","2","","Zavala County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,9,9,109565,0,0,903,"",2.63,0.19,0.17,0.19,0.20,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,6800,6.6,0,0.0,0,0.0,56,6.6
"48507","1","10","71","0","2016","3","","Zavala County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,9,9,129992,0,0,1071,"",2.67,0.20,0.18,0.18,0.21,0.00,0.00,1.11,"",0,0.0,1,11.1,1,12.5,1,12.5,14243,12.3,0,0.0,0,0.0,3,0.3
"48507","1","10","71","0","2016","4","","Zavala County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,128070,0,0,1095,"",2.65,0.18,0.17,0.16,0.21,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-10.0,1734,1.4,0,0.0,0,0.0,54,5.2
"48507","1","102","72","0","2016","1","","Zavala County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,9,10,108649,0,0,895,"",2.67,0.17,0.17,0.19,0.21,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-15056,-12.2,0,0.0,0,0.0,-125,-12.3
"48507","1","102","72","0","2016","2","","Zavala County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,9,9,109565,0,0,903,"",2.63,0.19,0.18,0.19,0.20,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,6800,6.6,0,0.0,0,0.0,56,6.6
