"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29031","0","10","70","0","2016","1","","Cape Girardeau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2633,39844,40305,40309,368836306,188995198,2761155,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,76,0.2,159,0.4,158,0.4,7441034,2.1,3235593,1.7,-183130,-6.2,12,1.7
"29031","0","10","70","0","2016","2","","Cape Girardeau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2619,40713,40673,40871,387163286,96614567,1495635,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,104,0.3,-93,-0.2,397,1.0,18733752,5.1,2295164,2.4,-108519,-6.8,33,4.7
"29031","0","10","70","0","2016","3","","Cape Girardeau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2609,39340,39982,40552,387513434,53592283,850930,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.1,518,1.3,92,0.2,58,0.1,8931352,2.4,-175172,-0.3,-121783,-12.5,13,1.8
"29031","0","10","70","0","2016","4","","Cape Girardeau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2639,40832,41132,41239,417436934,40284211,671651,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,161,0.4,101,0.2,61,0.1,6149350,1.5,-1157566,-2.8,-65615,-8.9,10,1.3
"29031","1","10","71","0","2016","1","","Cape Girardeau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,360,363,365,6085142,0,0,1291,"",1.63,0.45,0.45,0.46,0.58,0.00,0.00,1.27,"",0,0.0,-7,-1.9,-3,-0.8,-6,-1.6,-598194,-9.0,0,0.0,0,0.0,-106,-7.6
"29031","1","10","71","0","2016","2","","Cape Girardeau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,365,357,356,5588808,0,0,1196,"",1.71,0.46,0.45,0.44,0.53,0.00,0.00,1.17,"",1,3.7,-19,-4.9,-11,-3.0,-9,-2.5,-289821,-4.9,0,0.0,0,0.0,-19,-1.6
"29031","1","10","71","0","2016","3","","Cape Girardeau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,362,360,362,6408848,0,0,1364,"",1.74,0.46,0.45,0.45,0.53,0.00,0.00,1.17,"",1,3.7,-9,-2.4,-6,-1.6,0,0.0,-216340,-3.3,0,0.0,0,0.0,-27,-1.9
"29031","1","10","71","0","2016","4","","Cape Girardeau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,496,505,508,6074465,0,0,929,"",1.67,0.62,0.63,0.62,0.52,0.00,0.00,0.82,"",0,0.0,138,38.5,138,37.6,144,39.6,-343307,-5.3,0,0.0,0,0.0,-431,-31.7
"29031","1","102","72","0","2016","1","","Cape Girardeau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,360,363,365,6085142,0,0,1291,"",1.63,0.46,0.46,0.47,0.59,0.00,0.00,1.27,"",0,0.0,-7,-1.9,-3,-0.8,-6,-1.6,-598194,-9.0,0,0.0,0,0.0,-106,-7.6
"29031","1","102","72","0","2016","2","","Cape Girardeau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,365,357,356,5588808,0,0,1196,"",1.72,0.47,0.46,0.45,0.54,0.00,0.00,1.17,"",1,3.7,-19,-4.9,-11,-3.0,-9,-2.5,-289821,-4.9,0,0.0,0,0.0,-19,-1.6
