"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48447","0","10","70","0","2016","1","","Throckmorton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",78,494,479,480,4123019,1651937,34504,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,-1,-0.2,-12,-2.4,-9,-1.8,-345259,-7.7,-78077,-4.5,3002,9.5,-44,-6.3
"48447","0","10","70","0","2016","2","","Throckmorton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",74,477,483,498,4093190,475676,4365,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.9,-30,-5.9,-31,-6.0,-3,-0.6,-1518,0.0,-35520,-6.9,-1109,-20.3,27,4.3
"48447","0","10","70","0","2016","3","","Throckmorton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75,492,496,491,4042701,338551,3372,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.8,3,0.6,4,0.8,18,3.8,-215417,-5.1,-6379,-1.8,-403,-10.7,-45,-6.7
"48447","0","10","70","0","2016","4","","Throckmorton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75,491,482,488,4143436,230619,2981,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.8,18,3.8,8,1.7,11,2.3,-183158,-4.2,24660,12.0,-1660,-35.8,-47,-6.7
"48447","1","10","71","0","2016","1","","Throckmorton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,7,94970,0,0,1153,"",8.15,0.61,0.63,0.74,0.81,0.00,0.00,1.23,"",0,0.0,-4,-40.0,-2,-25.0,-1,-12.5,-20629,-17.8,0,0.0,0,0.0,127,12.4
"48447","1","10","71","0","2016","2","","Throckmorton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,10,8,93063,0,0,859,"",8.67,0.75,1.06,0.82,0.83,0.00,0.00,0.95,"",0,0.0,-1,-12.5,1,11.1,0,0.0,2398,2.6,0,0.0,0,0.0,22,2.6
"48447","1","10","71","0","2016","3","","Throckmorton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,8,7,108780,0,0,1091,"",8.62,0.82,0.81,0.73,0.87,0.00,0.00,1.10,"",0,0.0,1,14.3,1,14.3,0,0.0,6969,6.8,0,0.0,0,0.0,-28,-2.5
"48447","1","10","71","0","2016","4","","Throckmorton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,7,9,105913,0,0,1018,"",8.68,0.83,0.75,0.94,0.91,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,12.5,10872,11.4,0,0.0,0,0.0,64,6.7
"48447","1","102","72","0","2016","1","","Throckmorton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,6,7,94970,0,0,1153,"",8.16,0.62,0.64,0.75,0.82,0.00,0.00,1.22,"",0,0.0,-4,-40.0,-2,-25.0,-1,-12.5,-20629,-17.8,0,0.0,0,0.0,127,12.4
"48447","1","102","72","0","2016","2","","Throckmorton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,10,8,93063,0,0,859,"",8.68,0.76,1.08,0.83,0.84,0.00,0.00,0.95,"",0,0.0,-1,-12.5,1,11.1,0,0.0,2398,2.6,0,0.0,0,0.0,22,2.6
"48447","1","102","72","0","2016","3","","Throckmorton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,7,108780,0,0,1091,"",8.64,0.83,0.83,0.74,0.88,0.00,0.00,1.10,"",0,0.0,1,14.3,1,14.3,0,0.0,6969,6.8,0,0.0,0,0.0,-28,-2.5
"48447","1","102","72","0","2016","4","","Throckmorton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,7,9,105913,0,0,1018,"",8.70,0.85,0.76,0.95,0.92,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,12.5,10872,11.4,0,0.0,0,0.0,64,6.7
"48447","1","1021","73","0","2016","1","","Throckmorton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,44351,0,0,1023,"",8.16,1.26,1.30,1.73,2.17,0.00,0.00,1.52,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5998,-11.9,0,0.0,0,0.0,55,5.7
"48447","1","1021","73","0","2016","2","","Throckmorton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,50977,0,0,840,"",8.67,1.77,2.18,2.11,2.50,0.00,0.00,1.24,"",0,0.0,0,0.0,1,25.0,0,0.0,2898,6.0,0,0.0,0,0.0,-13,-1.5
"48447","1","1021","73","0","2016","3","","Throckmorton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,59702,0,0,984,"",8.64,2.12,2.10,1.71,2.64,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,0,0.0,6275,11.7,0,0.0,0,0.0,-43,-4.2
"48447","1","1021","73","0","2016","4","","Throckmorton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,63678,0,0,1130,"",8.70,2.14,1.75,1.66,2.69,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.4,0,0.0,0,0.0,191,20.3
"48447","1","1028","73","0","2016","1","","Throckmorton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,50619,0,0,1298,"",9.99,0.56,0.58,0.58,0.69,0.00,0.00,1.20,"",0,0.0,-3,-50.0,-1,-25.0,-1,-25.0,-14631,-22.4,0,0.0,0,0.0,222,20.6
"48447","1","1028","73","0","2016","2","","Throckmorton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,5,3,42086,0,0,883,"",10.65,0.59,0.97,0.56,0.61,0.00,0.00,0.86,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-500,-1.2,0,0.0,0,0.0,64,7.8
"48447","1","1028","73","0","2016","3","","Throckmorton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,49078,0,0,1258,"",10.58,0.56,0.56,0.57,0.64,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.4,0,0.0,0,0.0,17,1.4
"48447","1","1028","73","0","2016","4","","Throckmorton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,5,42235,0,0,886,"",10.66,0.58,0.59,0.96,0.61,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,25.0,65,0.2,0,0.0,0,0.0,-87,-8.9
"48447","1","48-49","74","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,4,44351,0,0,1023,"",8.40,1.39,1.42,1.89,2.34,0.00,0.00,1.50,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5998,-11.9,0,0.0,0,0.0,55,5.7
"48447","1","48-49","74","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,50977,0,0,840,"",8.92,1.93,2.38,2.31,2.70,0.00,0.00,1.22,"",0,0.0,0,0.0,1,25.0,0,0.0,2898,6.0,0,0.0,0,0.0,-13,-1.5
"48447","1","48-49","74","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,4,59702,0,0,984,"",8.89,2.32,2.30,1.87,2.83,0.00,0.00,1.31,"",0,0.0,1,25.0,1,25.0,0,0.0,6275,11.7,0,0.0,0,0.0,-43,-4.2
"48447","1","48-49","74","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,63678,0,0,1130,"",8.95,2.35,1.91,1.81,2.90,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.4,0,0.0,0,0.0,191,20.3
"48447","1","491","75","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,44351,0,0,1023,"",8.46,1.42,1.45,1.93,2.46,0.00,0.00,1.54,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5998,-11.9,0,0.0,0,0.0,55,5.7
"48447","1","491","75","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,50977,0,0,840,"",8.98,1.97,2.43,2.35,2.82,0.00,0.00,1.25,"",0,0.0,0,0.0,1,25.0,0,0.0,2898,6.0,0,0.0,0,0.0,-13,-1.5
"48447","1","491","75","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,59702,0,0,984,"",8.96,2.37,2.35,1.91,2.96,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,0,0.0,6275,11.7,0,0.0,0,0.0,-43,-4.2
"48447","1","491","75","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,63678,0,0,1130,"",9.02,2.40,1.95,1.85,3.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.4,0,0.0,0,0.0,191,20.3
"48447","1","4911","76","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,4,44351,0,0,1023,"",8.46,1.42,1.45,1.93,2.46,0.00,0.00,1.54,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5998,-11.9,0,0.0,0,0.0,55,5.7
"48447","1","4911","76","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,50977,0,0,840,"",8.98,1.97,2.43,2.35,2.82,0.00,0.00,1.25,"",0,0.0,0,0.0,1,25.0,0,0.0,2898,6.0,0,0.0,0,0.0,-13,-1.5
"48447","1","4911","76","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,59702,0,0,984,"",8.96,2.37,2.35,1.91,2.96,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,0,0.0,6275,11.7,0,0.0,0,0.0,-43,-4.2
"48447","1","4911","76","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,63678,0,0,1130,"",9.02,2.40,1.95,1.85,3.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.4,0,0.0,0,0.0,191,20.3
"48447","1","49111","77","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,44351,0,0,1023,"",8.46,1.42,1.45,1.93,2.46,0.00,0.00,1.54,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5998,-11.9,0,0.0,0,0.0,55,5.7
"48447","1","49111","77","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,50977,0,0,840,"",8.98,1.97,2.43,2.35,2.82,0.00,0.00,1.25,"",0,0.0,0,0.0,1,25.0,0,0.0,2898,6.0,0,0.0,0,0.0,-13,-1.5
"48447","1","49111","77","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,59702,0,0,984,"",8.96,2.37,2.35,1.91,2.96,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,0,0.0,6275,11.7,0,0.0,0,0.0,-43,-4.2
"48447","1","49111","77","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,63678,0,0,1130,"",9.02,2.40,1.95,1.85,3.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.4,0,0.0,0,0.0,191,20.3
"48447","1","491110","78","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,4,44351,0,0,1023,"",8.46,1.42,1.45,1.93,2.46,0.00,0.00,1.54,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5998,-11.9,0,0.0,0,0.0,55,5.7
"48447","1","491110","78","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,50977,0,0,840,"",8.98,1.97,2.43,2.35,2.82,0.00,0.00,1.25,"",0,0.0,0,0.0,1,25.0,0,0.0,2898,6.0,0,0.0,0,0.0,-13,-1.5
"48447","1","491110","78","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,59702,0,0,984,"",8.96,2.37,2.35,1.91,2.96,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,0,0.0,6275,11.7,0,0.0,0,0.0,-43,-4.2
"48447","1","491110","78","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,63678,0,0,1130,"",9.02,2.40,1.95,1.85,3.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.4,0,0.0,0,0.0,191,20.3
"48447","1","92","74","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,50619,0,0,1298,"",9.99,0.56,0.58,0.58,0.69,0.00,0.00,1.20,"",0,0.0,-3,-50.0,-1,-25.0,-1,-25.0,-14631,-22.4,0,0.0,0,0.0,222,20.6
"48447","1","92","74","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,5,3,42086,0,0,883,"",10.65,0.59,0.97,0.56,0.61,0.00,0.00,0.86,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-500,-1.2,0,0.0,0,0.0,64,7.8
"48447","1","92","74","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,49078,0,0,1258,"",10.58,0.56,0.56,0.57,0.64,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.4,0,0.0,0,0.0,17,1.4
"48447","1","92","74","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,5,42235,0,0,886,"",10.66,0.58,0.59,0.96,0.61,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,25.0,65,0.2,0,0.0,0,0.0,-87,-8.9
"48447","1","924","75","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,50619,0,0,1298,"",44.18,9.11,9.56,9.49,11.69,0.00,0.00,1.25,"",0,0.0,-3,-50.0,-1,-25.0,-1,-25.0,-14631,-22.4,0,0.0,0,0.0,222,20.6
"48447","1","924","75","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,3,42086,0,0,883,"",46.93,9.33,14.87,8.03,10.44,0.00,0.00,0.98,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-500,-1.2,0,0.0,0,0.0,64,7.8
"48447","1","924","75","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,49078,0,0,1258,"",46.82,7.97,8.01,8.34,9.76,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.4,0,0.0,0,0.0,17,1.4
"48447","1","924","75","0","2016","4","","Throckmorton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,5,42235,0,0,886,"",47.32,8.69,9.19,15.31,10.99,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,25.0,65,0.2,0,0.0,0,0.0,-87,-8.9
"48447","1","9241","76","0","2016","1","","Throckmorton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,50619,0,0,1298,"",44.18,9.11,9.56,9.49,11.69,0.00,0.00,1.25,"",0,0.0,-3,-50.0,-1,-25.0,-1,-25.0,-14631,-22.4,0,0.0,0,0.0,222,20.6
"48447","1","9241","76","0","2016","2","","Throckmorton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,5,3,42086,0,0,883,"",46.93,9.33,14.87,8.03,10.44,0.00,0.00,0.98,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-500,-1.2,0,0.0,0,0.0,64,7.8
"48447","1","9241","76","0","2016","3","","Throckmorton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,49078,0,0,1258,"",46.82,7.97,8.01,8.34,9.76,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.4,0,0.0,0,0.0,17,1.4
