"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29049","0","10","70","0","2016","1","","Clinton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,3864,3848,3964,30056538,14237006,192550,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,73,1.9,44,1.2,95,2.5,936943,3.2,777672,5.8,-10390,-5.1,8,1.4
"29049","0","10","70","0","2016","2","","Clinton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4035,4118,4210,34460841,9245078,167087,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,134,3.4,157,4.0,199,5.0,2119001,6.6,957620,11.6,12009,7.7,14,2.2
"29049","0","10","70","0","2016","3","","Clinton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,3931,3899,4089,32468417,5177591,109223,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,187,5.0,115,3.0,170,4.3,3563883,12.3,396185,8.3,9434,9.5,46,7.9
"29049","0","10","70","0","2016","4","","Clinton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,4096,4030,4037,33530137,3805575,69223,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,163,4.1,79,2.0,89,2.3,503635,1.5,82153,2.2,74,0.1,-8,-1.2
"29049","1","10","71","0","2016","1","","Clinton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,78,78,837773,0,0,799,"",3.42,1.12,1.02,1.00,0.98,0.00,0.00,0.94,"",0,0.0,11,14.7,7,9.9,3,4.0,-109182,-11.5,0,0.0,0,0.0,-190,-19.2
"29049","1","10","71","0","2016","2","","Clinton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,82,81,890258,0,0,856,"",3.51,0.98,1.02,0.98,0.94,0.00,0.00,0.95,"",0,0.0,3,4.1,4,5.1,5,6.6,38070,4.5,0,0.0,0,0.0,-7,-0.8
"29049","1","10","71","0","2016","3","","Clinton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,82,86,1065885,0,0,980,"",3.58,1.06,1.06,1.07,1.06,0.00,0.00,0.99,"",0,0.0,6,7.8,7,9.3,12,16.2,90153,9.2,0,0.0,0,0.0,-16,-1.6
"29049","1","10","71","0","2016","4","","Clinton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,81,85,1057601,0,0,976,"",3.56,1.05,1.03,1.07,1.12,0.00,0.00,1.07,"",0,0.0,8,10.5,1,1.2,3,3.7,79399,8.1,0,0.0,0,0.0,28,3.0
"29049","1","102","72","0","2016","1","","Clinton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,78,78,837773,0,0,799,"",3.43,1.14,1.04,1.01,1.00,0.00,0.00,0.94,"",0,0.0,11,14.7,7,9.9,3,4.0,-109182,-11.5,0,0.0,0,0.0,-190,-19.2
"29049","1","102","72","0","2016","2","","Clinton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,82,81,890258,0,0,856,"",3.52,0.99,1.04,1.00,0.96,0.00,0.00,0.95,"",0,0.0,3,4.1,4,5.1,5,6.6,38070,4.5,0,0.0,0,0.0,-7,-0.8
"29049","1","102","72","0","2016","3","","Clinton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,82,86,1065885,0,0,980,"",3.58,1.08,1.08,1.09,1.08,0.00,0.00,0.99,"",0,0.0,6,7.8,7,9.3,12,16.2,90153,9.2,0,0.0,0,0.0,-16,-1.6
"29049","1","102","72","0","2016","4","","Clinton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,81,85,1057601,0,0,976,"",3.56,1.07,1.05,1.09,1.14,0.00,0.00,1.07,"",0,0.0,8,10.5,1,1.2,3,3.7,79399,8.1,0,0.0,0,0.0,28,3.0
"29049","1","1021","73","0","2016","1","","Clinton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,68,68,647819,0,0,715,"",4.12,3.93,3.66,3.56,4.36,0.00,0.00,1.17,"",0,0.0,12,19.7,7,11.5,5,7.9,-106964,-14.2,0,0.0,0,0.0,-227,-24.1
"29049","1","1021","73","0","2016","2","","Clinton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,71,70,713909,0,0,796,"",4.21,3.44,3.62,3.49,4.15,0.00,0.00,1.18,"",0,0.0,3,4.8,5,7.6,5,7.7,53786,8.1,0,0.0,0,0.0,11,1.4
"29049","1","1021","73","0","2016","3","","Clinton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,72,74,851401,0,0,905,"",4.30,3.77,3.85,3.79,4.69,0.00,0.00,1.23,"",0,0.0,5,7.6,7,10.8,10,15.6,83518,10.9,0,0.0,0,0.0,-4,-0.4
