"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","0","10","50","0","2016","1","","New Mexico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",58272,798253,803048,801908,8235815837,5208272873,127226334,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2252,4.0,1931,0.2,4643,0.6,1868,0.2,-116270161,-1.4,-69532895,-1.3,-8007375,-5.9,-14,-1.7
"35000","0","10","50","0","2016","2","","New Mexico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",58481,809484,812847,809529,8543350790,3564685608,91519780,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1994,3.5,1598,0.2,575,0.1,-863,-0.1,68358259,0.8,104837836,3.0,-3821570,-4.0,6,0.7
"35000","0","10","50","0","2016","3","","New Mexico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",57887,793786,811606,813480,8705001659,2487252219,62256199,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",446,0.8,515,0.1,116,0.0,3273,0.4,355414027,4.3,138925011,5.9,-2070876,-3.2,32,4.0
"35000","0","10","50","0","2016","4","","New Mexico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",58219,812333,810300,812070,8909633155,1785180564,30865948,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",525,0.9,-3594,-0.4,-3344,-0.4,783,0.1,-245501878,-2.7,-5850328,-0.3,-17396652,-36.0,-22,-2.5
"35000","1","10","51","0","2016","1","","New Mexico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",832,28871,28967,29020,536128275,0,0,1424,"",2.27,1.82,1.82,1.83,2.29,0.00,0.00,1.25,"",-10,-1.2,119,0.4,265,0.9,254,0.9,3409388,0.6,0,0.0,0,0.0,-2,-0.1
"35000","1","10","51","0","2016","2","","New Mexico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",832,29379,29487,29825,496014533,0,0,1291,"",2.28,1.85,1.85,1.87,2.12,0.00,0.00,1.14,"",-8,-1.0,81,0.3,167,0.6,380,1.3,-252831,-0.1,0,0.0,0,0.0,-9,-0.7
"35000","1","10","51","0","2016","3","","New Mexico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",837,29287,29819,29605,584328791,0,0,1520,"",2.34,1.86,1.86,1.85,2.17,0.00,0.00,1.17,"",4,0.5,333,1.2,389,1.3,148,0.5,20231662,3.6,0,0.0,0,0.0,38,2.6
"35000","1","10","51","0","2016","4","","New Mexico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",836,29241,29208,29378,535777569,0,0,1408,"",2.34,1.84,1.85,1.84,2.13,0.00,0.00,1.16,"",2,0.2,88,0.3,11,0.0,89,0.3,21322415,4.1,0,0.0,0,0.0,53,3.9
"35000","1","102","52","0","2016","1","","New Mexico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",832,28871,28967,29020,536128275,0,0,1424,"",2.27,1.85,1.85,1.87,2.33,0.00,0.00,1.25,"",-10,-1.2,119,0.4,265,0.9,254,0.9,3409388,0.6,0,0.0,0,0.0,-2,-0.1
"35000","1","102","52","0","2016","2","","New Mexico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",832,29379,29487,29825,496014533,0,0,1291,"",2.29,1.89,1.89,1.91,2.15,0.00,0.00,1.14,"",-8,-1.0,81,0.3,167,0.6,380,1.3,-252831,-0.1,0,0.0,0,0.0,-9,-0.7
