"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48131","0","10","70","0","2016","1","","Duval County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,3171,3169,3163,29838098,14202538,406209,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.2,-622,-16.4,-542,-14.6,-496,-13.6,-8311082,-21.8,-4633980,-24.6,-81257,-16.7,-64,-8.1
"48131","0","10","70","0","2016","2","","Duval County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,3172,3162,3153,29295108,5057614,108738,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.9,-373,-10.5,-332,-9.5,-329,-9.4,-4926173,-14.4,196102,4.0,23008,26.8,-38,-5.1
"48131","0","10","70","0","2016","3","","Duval County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,3137,3159,3181,30372242,3420321,95543,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.9,-193,-5.8,-155,-4.7,-145,-4.4,-3388478,-10.0,131423,4.0,20324,27.0,-41,-5.2
"48131","0","10","70","0","2016","4","","Duval County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,3240,3223,3205,29216965,2443114,54685,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,-71,-2.1,-97,-2.9,-35,-1.1,-4543810,-13.5,-258991,-9.6,-9506,-14.8,-92,-11.7
"48131","1","10","71","0","2016","1","","Duval County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,121,116,115,3240138,0,0,2124,"",6.35,1.92,1.85,1.84,3.82,0.00,0.00,2.04,"",0,0.0,-10,-7.6,-16,-12.1,-15,-11.5,-256314,-7.3,0,0.0,0,0.0,71,3.5
"48131","1","10","71","0","2016","2","","Duval County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,116,116,116,2678447,0,0,1776,"",6.35,1.87,1.88,1.87,3.33,0.00,0.00,1.78,"",0,0.0,-15,-11.5,-14,-10.8,-12,-9.4,-455432,-14.5,0,0.0,0,0.0,-83,-4.5
"48131","1","10","71","0","2016","3","","Duval County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,117,119,115,3132577,0,0,2060,"",6.53,1.88,1.90,1.84,3.33,0.00,0.00,1.78,"",0,0.0,-12,-9.3,-11,-8.5,-9,-7.3,-505668,-13.9,0,0.0,0,0.0,-132,-6.0
"48131","1","10","71","0","2016","4","","Duval County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,118,118,120,2859094,0,0,1853,"",6.51,1.87,1.88,1.90,3.47,0.00,0.00,1.85,"",0,0.0,-3,-2.5,-3,-2.5,-1,-0.8,-350049,-10.9,0,0.0,0,0.0,-187,-9.2
"48131","1","102","72","0","2016","1","","Duval County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,121,116,115,3240138,0,0,2124,"",6.37,1.96,1.88,1.87,3.88,0.00,0.00,2.04,"",0,0.0,-10,-7.6,-16,-12.1,-15,-11.5,-256314,-7.3,0,0.0,0,0.0,71,3.5
"48131","1","102","72","0","2016","2","","Duval County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,116,116,116,2678447,0,0,1776,"",6.36,1.90,1.91,1.90,3.39,0.00,0.00,1.78,"",0,0.0,-15,-11.5,-14,-10.8,-12,-9.4,-455432,-14.5,0,0.0,0,0.0,-83,-4.5
"48131","1","102","72","0","2016","3","","Duval County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,117,119,115,3132577,0,0,2060,"",6.55,1.91,1.94,1.87,3.39,0.00,0.00,1.78,"",0,0.0,-12,-9.3,-11,-8.5,-9,-7.3,-505668,-13.9,0,0.0,0,0.0,-132,-6.0
"48131","1","102","72","0","2016","4","","Duval County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,118,118,120,2859094,0,0,1853,"",6.53,1.90,1.91,1.93,3.54,0.00,0.00,1.85,"",0,0.0,-3,-2.5,-3,-2.5,-1,-0.8,-350049,-10.9,0,0.0,0,0.0,-187,-9.2
"48131","1","1021","73","0","2016","1","","Duval County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,83257,0,0,801,"",7.96,0.52,0.52,0.52,0.56,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-29299,-26.0,0,0.0,0,0.0,-198,-19.8
"48131","1","1021","73","0","2016","2","","Duval County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,9,9,94976,0,0,877,"",7.94,0.46,0.60,0.60,0.65,0.00,0.00,1.17,"",0,0.0,-1,-12.5,1,12.5,0,0.0,2342,2.5,0,0.0,0,0.0,22,2.6
"48131","1","1021","73","0","2016","3","","Duval County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,115283,0,0,985,"",8.18,0.60,0.59,0.59,0.68,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,917,0.8,0,0.0,0,0.0,8,0.8
"48131","1","1021","73","0","2016","4","","Duval County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,114170,0,0,976,"",8.16,0.59,0.59,0.57,0.68,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,12.5,21682,23.4,0,0.0,0,0.0,155,18.9
"48131","1","1028","73","0","2016","1","","Duval County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,113,108,107,3156881,0,0,2221,"",5.84,3.29,3.16,3.15,5.93,0.00,0.00,1.85,"",0,0.0,-10,-8.1,-15,-12.2,-14,-11.6,-227015,-6.7,0,0.0,0,0.0,93,4.4
"48131","1","1028","73","0","2016","2","","Duval County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,109,107,107,2583471,0,0,1846,"",5.85,3.22,3.18,3.17,5.24,0.00,0.00,1.64,"",0,0.0,-14,-11.4,-15,-12.3,-12,-10.1,-457774,-15.1,0,0.0,0,0.0,-82,-4.3
"48131","1","1028","73","0","2016","3","","Duval County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,108,110,106,3017294,0,0,2149,"",6.01,3.18,3.23,3.12,5.22,0.00,0.00,1.64,"",0,0.0,-12,-10.0,-11,-9.1,-9,-7.8,-506585,-14.4,0,0.0,0,0.0,-135,-5.9
"48131","1","1028","73","0","2016","4","","Duval County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,109,109,111,2744924,0,0,1925,"",6.00,3.17,3.20,3.26,5.64,0.00,0.00,1.76,"",0,0.0,-3,-2.7,-3,-2.7,-2,-1.8,-371731,-11.9,0,0.0,0,0.0,-209,-9.8
"48131","1","48-49","74","0","2016","1","","Duval County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,83257,0,0,801,"",8.19,0.58,0.57,0.57,0.61,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-29299,-26.0,0,0.0,0,0.0,-198,-19.8
"48131","1","48-49","74","0","2016","2","","Duval County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,9,9,94976,0,0,877,"",8.17,0.51,0.65,0.66,0.70,0.00,0.00,1.16,"",0,0.0,-1,-12.5,1,12.5,0,0.0,2342,2.5,0,0.0,0,0.0,22,2.6
"48131","1","48-49","74","0","2016","3","","Duval County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,115283,0,0,985,"",8.42,0.65,0.65,0.65,0.73,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,917,0.8,0,0.0,0,0.0,8,0.8
"48131","1","48-49","74","0","2016","4","","Duval County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,114170,0,0,976,"",8.39,0.64,0.64,0.62,0.74,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,12.5,21682,23.4,0,0.0,0,0.0,155,18.9
