"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","5","325180","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325180","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325180","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325180","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3252","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3252","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3252","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3252","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32521","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32521","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32521","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32521","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325211","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325211","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325211","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","325211","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326","75","0","2016","1","","Fairfield County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,101,103,814603,662659,17477,614,"",1.02,0.49,0.48,0.49,0.50,0.50,0.58,1.03,"",0,0.0,-12,-10.5,-12,-10.6,-7,-6.4,-9800,-1.2,-17002,-2.5,365,2.1,49,8.7
"39045","5","326","75","0","2016","2","","Fairfield County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,103,106,914462,268852,1614,666,"",1.03,0.51,0.49,0.50,0.51,0.61,0.18,1.02,"",0,0.0,4,3.8,-6,-5.5,0,0.0,13797,1.5,-12215,-4.3,506,45.7,14,2.1
"39045","5","326","75","0","2016","3","","Fairfield County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,98,101,925432,84997,748,712,"",1.02,0.48,0.46,0.48,0.48,0.42,0.19,1.02,"",0,0.0,-5,-4.7,-6,-5.8,-3,-2.9,107152,13.1,36547,75.4,592,379.5,111,18.5
"39045","5","326","75","0","2016","4","","Fairfield County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,104,106,993877,101824,1393,717,"",1.03,0.52,0.49,0.51,0.50,0.69,0.51,0.98,"",0,0.0,7,6.8,2,2.0,4,3.9,28457,2.9,81471,400.3,1317,1732.9,-9,-1.2
"39045","5","3261","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,101,103,814603,662659,17477,614,"",1.21,0.60,0.60,0.61,0.64,0.63,0.71,1.05,"",0,0.0,-12,-10.5,-12,-10.6,-7,-6.4,-9800,-1.2,-17002,-2.5,365,2.1,49,8.7
"39045","5","3261","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,108,103,106,914462,268852,1614,666,"",1.21,0.64,0.60,0.62,0.64,0.72,0.21,1.04,"",0,0.0,4,3.8,-6,-5.5,0,0.0,13797,1.5,-12215,-4.3,506,45.7,14,2.1
"39045","5","3261","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,101,98,101,925432,84997,748,712,"",1.21,0.59,0.57,0.60,0.61,0.48,0.22,1.04,"",0,0.0,-5,-4.7,-6,-5.8,-3,-2.9,107152,13.1,36547,75.4,592,379.5,111,18.5
"39045","5","3261","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,104,106,993877,101824,1393,717,"",1.22,0.65,0.61,0.62,0.62,0.80,0.58,0.99,"",0,0.0,7,6.8,2,2.0,4,3.9,28457,2.9,81471,400.3,1317,1732.9,-9,-1.2
"39045","5","32614","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32614","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32614","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32614","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326140","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326140","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326140","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326140","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32619","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32619","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32619","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32619","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326199","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326199","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326199","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","326199","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327","75","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327","75","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327","75","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327","75","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3272","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3272","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3272","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3272","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32721","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32721","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32721","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32721","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327212","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327212","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327212","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327212","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3273","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,117,122,1206017,914001,27747,791,"",2.25,2.10,2.19,2.22,2.77,2.60,2.44,1.28,"",0,0.0,-4,-3.4,7,6.4,10,8.9,63058,5.5,46067,5.3,3508,14.5,13,1.7
"39045","5","3273","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,129,131,1439887,206894,9203,856,"",2.26,2.25,2.22,2.24,2.66,1.42,1.61,1.19,"",0,0.0,9,7.6,11,9.3,9,7.4,-18753,-1.3,31884,18.2,35,0.4,-82,-8.7
"39045","5","3273","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,131,131,1665280,88666,4200,980,"",2.26,2.21,2.23,2.27,2.77,1.15,1.47,1.24,"",0,0.0,8,6.6,10,8.3,10,8.3,216821,15.0,10650,13.7,95,2.3,62,6.8
"39045","5","3273","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,128,128,1527783,37949,1196,911,"",2.29,2.27,2.23,2.30,2.59,0.92,0.97,1.14,"",0,0.0,9,7.4,5,4.1,4,3.2,-97490,-6.0,-10255,-21.3,-123,-9.3,-105,-10.3
"39045","5","32732","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32732","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32732","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32732","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327320","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327320","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327320","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327320","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32739","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32739","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32739","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","32739","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327390","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327390","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327390","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","327390","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","331","75","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","331","75","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","331","75","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","331","75","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3312","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","3312","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
