"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20003","0","10","70","0","2016","1","","Anderson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,1986,1984,2010,14433678,11865839,107508,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,41,2.1,57,3.0,63,3.2,-132765,-0.9,578363,5.1,-103475,-49.0,-21,-3.6
"20003","0","10","70","0","2016","2","","Anderson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2014,2057,2109,15982596,8472417,68511,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,73,3.8,88,4.5,65,3.2,1372954,9.4,1325212,18.5,-27346,-28.5,31,5.5
"20003","0","10","70","0","2016","3","","Anderson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,2055,2108,2122,17108579,6122966,64466,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,81,4.1,93,4.6,205,10.7,1603559,10.3,1093481,21.7,-183,-0.3,22,3.6
"20003","0","10","70","0","2016","4","","Anderson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2116,2097,2125,18100182,5516202,36909,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,102,5.1,76,3.8,111,5.5,1954461,12.1,369046,7.2,-21556,-36.9,43,7.0
"20003","1","10","71","0","2016","1","","Anderson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,31,36,314936,0,0,757,"",6.33,0.74,0.79,0.91,0.77,0.00,0.00,0.95,"",0,0.0,-7,-19.4,-2,-6.1,1,2.9,-63013,-16.7,0,0.0,0,0.0,-82,-9.8
"20003","1","10","71","0","2016","2","","Anderson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,31,31,293993,0,0,707,"",6.36,0.86,0.77,0.75,0.67,0.00,0.00,0.85,"",0,0.0,-2,-5.6,-5,-13.9,-4,-11.4,-9159,-3.0,0,0.0,0,0.0,53,8.1
"20003","1","10","71","0","2016","3","","Anderson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,33,32,338280,0,0,813,"",6.38,0.76,0.79,0.77,0.64,0.00,0.00,0.83,"",0,0.0,-4,-11.4,-4,-10.8,-1,-3.0,-23313,-6.4,0,0.0,0,0.0,18,2.3
"20003","1","10","71","0","2016","4","","Anderson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,32,34,363526,0,0,865,"",6.46,0.75,0.78,0.81,0.71,0.00,0.00,0.91,"",0,0.0,-5,-13.9,-1,-3.0,1,3.0,22164,6.5,0,0.0,0,0.0,93,12.0
"20003","1","102","72","0","2016","1","","Anderson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,31,36,314936,0,0,757,"",6.34,0.75,0.80,0.92,0.78,0.00,0.00,0.95,"",0,0.0,-7,-19.4,-2,-6.1,1,2.9,-63013,-16.7,0,0.0,0,0.0,-82,-9.8
"20003","1","102","72","0","2016","2","","Anderson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,31,31,293993,0,0,707,"",6.37,0.88,0.78,0.76,0.68,0.00,0.00,0.85,"",0,0.0,-2,-5.6,-5,-13.9,-4,-11.4,-9159,-3.0,0,0.0,0,0.0,53,8.1
