"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1714","0","10","40","0","2016","1","","Cincinnati, OH-KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",53135,996929,997176,1008399,13047631523,5427675041,133262089,1003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",677,1.3,20551,2.1,21163,2.2,23868,2.4,443707991,3.5,172966150,3.3,-4333743,-3.1,13,1.3
"C1714","0","10","40","0","2016","2","","Cincinnati, OH-KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",53339,1020641,1029003,1030712,12793302230,1578865257,38024254,958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",786,1.5,19594,2.0,15372,1.5,12975,1.3,588344631,4.8,44611944,2.9,-1771911,-4.5,29,3.1
"C1714","0","10","40","0","2016","3","","Cincinnati, OH-KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",53745,1025142,1029558,1030241,13519231926,1039208449,24891295,1011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",817,1.5,17110,1.7,14681,1.4,16285,1.6,1100799710,8.9,45452865,4.6,-570780,-2.2,67,7.1
"C1714","0","10","40","0","2016","4","","Cincinnati, OH-KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",53845,1033506,1036567,1036670,13662178981,848996652,20813269,1015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",716,1.3,14793,1.5,14189,1.4,13041,1.3,-62972013,-0.5,-24805592,-2.8,-1972463,-8.7,-18,-1.7
"C1714","1","10","41","0","2016","1","","Cincinnati, OH-KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,14971,15165,15280,262486929,0,0,1334,"",0.73,0.76,0.77,0.77,0.71,0.00,0.00,0.93,"",-3,-1.2,-382,-2.5,-352,-2.3,-425,-2.7,-20334433,-7.2,0,0.0,0,0.0,-67,-4.8
"C1714","1","10","41","0","2016","2","","Cincinnati, OH-KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,15323,15308,15219,242385595,0,0,1220,"",0.74,0.77,0.76,0.75,0.69,0.00,0.00,0.91,"",-2,-0.8,-327,-2.1,-159,-1.0,58,0.4,-443773,-0.2,0,0.0,0,0.0,9,0.7
"C1714","1","10","41","0","2016","3","","Cincinnati, OH-KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,14917,14853,15005,281154351,0,0,1449,"",0.74,0.73,0.73,0.74,0.67,0.00,0.00,0.91,"",2,0.8,-187,-1.2,-35,-0.2,297,2.0,4857684,1.8,0,0.0,0,0.0,23,1.6
"C1714","1","10","41","0","2016","4","","Cincinnati, OH-KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,14803,14704,15186,269761176,0,0,1393,"",0.74,0.73,0.73,0.74,0.70,0.00,0.00,0.95,"",0,0.0,-99,-0.7,-233,-1.6,70,0.5,9891336,3.8,0,0.0,0,0.0,59,4.4
"C1714","2","10","41","0","2016","1","N","Cincinnati, OH-KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","2","10","41","0","2016","2","N","Cincinnati, OH-KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
