"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27053","0","10","70","0","2016","1","","Hennepin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36398,881678,882768,883306,15681958649,9525321618,102336472,1367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1185,-3.2,17671,2.0,17839,2.1,16542,1.9,106445858,0.7,292315967,3.2,-14532682,-12.4,-18,-1.3
"27053","0","10","70","0","2016","2","","Hennepin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36772,897622,903515,902943,14212475889,5593293174,68267082,1213,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-737,-2.0,19583,2.2,15019,1.7,11583,1.3,402562360,2.9,353057133,6.7,-6187672,-8.3,14,1.2
"27053","0","10","70","0","2016","3","","Hennepin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37069,901156,906447,909090,14967348876,3457230414,43207212,1271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",498,1.4,18739,2.1,19539,2.2,23095,2.6,1157614548,8.4,304269421,9.7,-2906299,-6.3,71,5.9
"27053","0","10","70","0","2016","4","","Hennepin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37446,913162,916353,915094,15383536440,2308962263,27836203,1293,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",234,0.6,19441,2.2,19655,2.2,18185,2.0,207514440,1.4,22713303,1.0,-4349009,-13.5,-10,-0.8
"27053","1","10","71","0","2016","1","","Hennepin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,12913,12885,12893,244638697,0,0,1459,"",0.55,0.74,0.74,0.74,0.55,0.00,0.00,0.74,"",-2,-1.6,314,2.5,166,1.3,183,1.4,-17267832,-6.6,0,0.0,0,0.0,-130,-8.2
"27053","1","10","71","0","2016","2","","Hennepin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,12967,12988,12979,241659583,0,0,1432,"",0.56,0.74,0.73,0.73,0.62,0.00,0.00,0.84,"",1,0.8,168,1.3,261,2.1,254,2.0,22531979,10.3,0,0.0,0,0.0,110,8.3
"27053","1","10","71","0","2016","3","","Hennepin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,13041,13043,13092,267221329,0,0,1574,"",0.56,0.73,0.73,0.73,0.58,0.00,0.00,0.79,"",2,1.6,247,1.9,238,1.9,303,2.4,11311588,4.4,0,0.0,0,0.0,36,2.3
"27053","1","10","71","0","2016","4","","Hennepin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,13155,13256,13368,265394979,0,0,1540,"",0.57,0.74,0.74,0.74,0.61,0.00,0.00,0.83,"",4,3.1,300,2.3,379,2.9,386,3.0,29673702,12.6,0,0.0,0,0.0,135,9.6
"27053","1","102","72","0","2016","1","","Hennepin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,12913,12885,12893,244638697,0,0,1459,"",0.56,0.75,0.75,0.75,0.56,0.00,0.00,0.74,"",-2,-1.6,314,2.5,166,1.3,183,1.4,-17267832,-6.6,0,0.0,0,0.0,-130,-8.2
"27053","1","102","72","0","2016","2","","Hennepin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,12967,12988,12979,241659583,0,0,1432,"",0.56,0.75,0.75,0.74,0.63,0.00,0.00,0.84,"",1,0.8,168,1.3,261,2.1,254,2.0,22531979,10.3,0,0.0,0,0.0,110,8.3
