"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15009","0","10","70","0","2016","1","","Maui + Kalawao County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5970,75232,75365,75651,777869587,574224442,5416305,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,2.7,1856,2.5,1823,2.5,1680,2.3,25474852,3.4,21396783,3.9,-2306834,-29.9,7,0.9
"15009","0","10","70","0","2016","2","","Maui + Kalawao County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6030,75454,75380,75581,802849165,529404258,5061433,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,3.0,1801,2.4,1309,1.8,1294,1.7,42829461,5.6,30424806,6.1,-1961141,-27.9,28,3.5
"15009","0","10","70","0","2016","3","","Maui + Kalawao County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6073,75432,75611,75336,837251960,442462658,4176121,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",136,2.3,997,1.3,981,1.3,761,1.0,64828766,8.4,36115015,8.9,-1483321,-26.2,56,7.0
"15009","0","10","70","0","2016","4","","Maui + Kalawao County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6121,75422,76067,76878,843057867,328750419,3175438,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,2.1,1150,1.5,1311,1.8,1055,1.4,4740279,0.6,5750619,1.8,-1409940,-30.7,-8,-0.9
"15009","1","10","71","0","2016","1","","Maui + Kalawao County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,823,824,817,13126516,0,0,1229,"",1.25,0.55,0.55,0.55,0.59,0.00,0.00,1.08,"",1,2.2,18,2.2,25,3.1,31,3.9,-391924,-2.9,0,0.0,0,0.0,-76,-5.8
"15009","1","10","71","0","2016","2","","Maui + Kalawao County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,831,827,842,11825668,0,0,1092,"",1.22,0.56,0.56,0.57,0.54,0.00,0.00,0.95,"",0,0.0,24,3.0,16,2.0,37,4.6,358214,3.1,0,0.0,0,0.0,0,0.0
"15009","1","10","71","0","2016","3","","Maui + Kalawao County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,838,839,840,14025106,0,0,1286,"",1.22,0.56,0.56,0.57,0.54,0.00,0.00,0.96,"",-1,-2.1,35,4.4,24,2.9,20,2.4,455000,3.4,0,0.0,0,0.0,2,0.2
"15009","1","10","71","0","2016","4","","Maui + Kalawao County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,831,855,867,13317524,0,0,1204,"",1.22,0.56,0.58,0.57,0.56,0.00,0.00,0.98,"",-1,-2.1,12,1.5,38,4.7,45,5.5,765569,6.1,0,0.0,0,0.0,26,2.2
"15009","1","102","72","0","2016","1","","Maui + Kalawao County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,823,824,817,13126516,0,0,1229,"",1.25,0.56,0.56,0.56,0.60,0.00,0.00,1.08,"",1,2.2,18,2.2,25,3.1,31,3.9,-391924,-2.9,0,0.0,0,0.0,-76,-5.8
"15009","1","102","72","0","2016","2","","Maui + Kalawao County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,831,827,842,11825668,0,0,1092,"",1.23,0.57,0.57,0.58,0.55,0.00,0.00,0.95,"",0,0.0,24,3.0,16,2.0,37,4.6,358214,3.1,0,0.0,0,0.0,0,0.0
"15009","1","102","72","0","2016","3","","Maui + Kalawao County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,838,839,840,14025106,0,0,1286,"",1.23,0.57,0.57,0.58,0.55,0.00,0.00,0.96,"",-1,-2.1,35,4.4,24,2.9,20,2.4,455000,3.4,0,0.0,0,0.0,2,0.2
"15009","1","102","72","0","2016","4","","Maui + Kalawao County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,831,855,867,13317524,0,0,1204,"",1.23,0.57,0.59,0.58,0.57,0.00,0.00,0.98,"",-1,-2.1,12,1.5,38,4.7,45,5.5,765569,6.1,0,0.0,0,0.0,26,2.2
"15009","1","1021","73","0","2016","1","","Maui + Kalawao County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,208,212,210,3416100,0,0,1251,"",1.01,0.58,0.58,0.58,0.89,0.00,0.00,1.54,"",0,0.0,-7,-3.3,0,0.0,1,0.5,-530182,-13.4,0,0.0,0,0.0,-181,-12.6
"15009","1","1021","73","0","2016","2","","Maui + Kalawao County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,218,208,211,3298157,0,0,1195,"",1.01,0.61,0.58,0.59,0.82,0.00,0.00,1.39,"",0,0.0,5,2.3,-3,-1.4,3,1.4,-20788,-0.6,0,0.0,0,0.0,-17,-1.4
"15009","1","1021","73","0","2016","3","","Maui + Kalawao County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,209,210,211,3842619,0,0,1408,"",1.01,0.58,0.58,0.59,0.82,0.00,0.00,1.41,"",0,0.0,0,0.0,2,1.0,0,0.0,-79506,-2.0,0,0.0,0,0.0,-33,-2.3
"15009","1","1021","73","0","2016","4","","Maui + Kalawao County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,210,217,233,4074964,0,0,1425,"",1.01,0.59,0.60,0.61,0.84,0.00,0.00,1.41,"",0,0.0,-3,-1.4,5,2.4,21,9.9,55464,1.4,0,0.0,0,0.0,-31,-2.1
