"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17023","0","10","70","0","2016","1","","Clark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,4640,4711,4697,39428279,27951437,710006,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-8.5,59,1.3,110,2.4,3,0.1,2003050,5.4,270569,1.0,-62740,-8.1,26,4.2
"17023","0","10","70","0","2016","2","","Clark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,4787,4861,4779,40252812,13875309,371054,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-6.9,11,0.2,-49,-1.0,-132,-2.7,832895,2.1,58671,0.4,-50243,-11.9,21,3.4
"17023","0","10","70","0","2016","3","","Clark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,4762,4768,4798,42476022,6432688,192154,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-7.2,9,0.2,-26,-0.5,-36,-0.7,2438940,6.1,-699797,-9.8,-29976,-13.5,42,6.5
"17023","0","10","70","0","2016","4","","Clark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,4798,4834,4734,41975569,4393522,141726,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.1,-10,-0.2,44,0.9,-90,-1.9,-2925658,-6.5,-1121675,-20.3,-19329,-12.0,-44,-6.1
"17023","1","10","71","0","2016","1","","Clark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,48,53,539567,0,0,819,"",4.31,0.55,0.51,0.57,0.48,0.00,0.00,0.88,"",0,0.0,-1,-1.9,-2,-4.0,-1,-1.9,-66535,-11.0,0,0.0,0,0.0,-78,-8.7
"17023","1","10","71","0","2016","2","","Clark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,50,52,520415,0,0,785,"",4.28,0.54,0.53,0.55,0.47,0.00,0.00,0.87,"",0,0.0,1,2.0,-3,-5.7,-3,-5.5,-5905,-1.1,0,0.0,0,0.0,16,2.1
"17023","1","10","71","0","2016","3","","Clark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,56,53,638431,0,0,909,"",4.33,0.56,0.59,0.56,0.48,0.00,0.00,0.85,"",0,0.0,1,1.9,5,9.8,3,6.0,13465,2.2,0,0.0,0,0.0,-34,-3.6
"17023","1","10","71","0","2016","4","","Clark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,55,53,614081,0,0,880,"",4.31,0.57,0.58,0.57,0.52,0.00,0.00,0.91,"",0,0.0,2,3.9,9,19.6,2,3.9,36430,6.3,0,0.0,0,0.0,-21,-2.3
"17023","1","102","72","0","2016","1","","Clark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,48,53,539567,0,0,819,"",4.31,0.56,0.52,0.58,0.49,0.00,0.00,0.88,"",0,0.0,-1,-1.9,-2,-4.0,-1,-1.9,-66535,-11.0,0,0.0,0,0.0,-78,-8.7
"17023","1","102","72","0","2016","2","","Clark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,50,52,520415,0,0,785,"",4.29,0.55,0.54,0.56,0.48,0.00,0.00,0.87,"",0,0.0,1,2.0,-3,-5.7,-3,-5.5,-5905,-1.1,0,0.0,0,0.0,16,2.1
