"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40077","0","10","70","0","2016","1","","Latimer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,2981,2998,2952,30317493,19240005,220748,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.4,-225,-7.0,-224,-7.0,-200,-6.3,-3349813,-9.9,-2133197,-10.0,-14498,-6.2,-28,-3.5
"40077","0","10","70","0","2016","2","","Latimer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",195,2912,2933,2865,30243472,9817127,114778,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-248,-7.8,-237,-7.5,-256,-8.2,-2298574,-7.1,-379673,-3.7,-7449,-6.1,6,0.8
"40077","0","10","70","0","2016","3","","Latimer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,2770,2785,2895,29014641,5342724,54947,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.5,-170,-5.8,-146,-5.0,-175,-5.7,-2612972,-8.3,-10706,-0.2,-4622,-7.8,-24,-2.9
"40077","0","10","70","0","2016","4","","Latimer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,2830,2836,2845,28955055,3640619,36649,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.0,-231,-7.5,-228,-7.4,-163,-5.4,-4405780,-13.2,-297148,-7.5,-5223,-12.5,-58,-6.9
"40077","1","10","71","0","2016","1","","Latimer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,27,28,268887,0,0,757,"",4.86,0.46,0.45,0.48,0.31,0.00,0.00,0.67,"",0,0.0,0,0.0,-2,-6.9,-1,-3.4,-60942,-18.5,0,0.0,0,0.0,-138,-15.4
"40077","1","10","71","0","2016","2","","Latimer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,28,28,259855,0,0,714,"",4.93,0.49,0.49,0.50,0.31,0.00,0.00,0.64,"",0,0.0,0,0.0,-2,-6.7,-1,-3.4,-14448,-5.3,0,0.0,0,0.0,-14,-1.9
"40077","1","10","71","0","2016","3","","Latimer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,28,28,312311,0,0,858,"",5.11,0.51,0.51,0.49,0.35,0.00,0.00,0.69,"",0,0.0,-1,-3.4,-2,-6.7,0,0.0,6621,2.2,0,0.0,0,0.0,47,5.8
"40077","1","10","71","0","2016","4","","Latimer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,27,28,303736,0,0,855,"",5.06,0.49,0.49,0.50,0.37,0.00,0.00,0.76,"",0,0.0,-2,-6.9,-1,-3.6,1,3.7,26452,9.5,0,0.0,0,0.0,93,12.2
"40077","1","102","72","0","2016","1","","Latimer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,27,28,268887,0,0,757,"",4.87,0.46,0.46,0.49,0.32,0.00,0.00,0.67,"",0,0.0,0,0.0,-2,-6.9,-1,-3.4,-60942,-18.5,0,0.0,0,0.0,-138,-15.4
"40077","1","102","72","0","2016","2","","Latimer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,28,28,259855,0,0,714,"",4.94,0.50,0.50,0.51,0.32,0.00,0.00,0.64,"",0,0.0,0,0.0,-2,-6.7,-1,-3.4,-14448,-5.3,0,0.0,0,0.0,-14,-1.9
