"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02070","1","102","72","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,46,47,800645,0,0,1301,"",11.42,0.77,0.76,0.98,0.76,0.00,0.00,0.92,"",0,0.0,-3,-5.8,-4,-8.0,-5,-9.6,4766,0.6,0,0.0,0,0.0,108,9.1
"02070","1","102","72","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,43,43,704470,0,0,1241,"",11.73,1.10,1.12,1.15,1.13,0.00,0.00,1.01,"",0,0.0,-1,-2.2,-1,-2.3,2,4.9,50696,7.8,0,0.0,0,0.0,89,7.7
"02070","1","1021","73","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,17,16,227598,0,0,1050,"",16.86,1.48,1.40,1.38,1.93,0.00,0.00,1.36,"",0,0.0,-1,-5.6,1,6.2,0,0.0,-40788,-15.2,0,0.0,0,0.0,-189,-15.3
"02070","1","1021","73","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,16,17,16,215205,0,0,1014,"",16.55,1.39,1.46,0.98,1.52,0.00,0.00,1.22,"",0,0.0,1,6.7,0,0.0,-1,-5.9,-16831,-7.3,0,0.0,0,0.0,-79,-7.2
"02070","1","1021","73","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,16,16,261815,0,0,1233,"",16.62,1.09,1.08,1.35,1.36,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-5270,-2.0,0,0.0,0,0.0,0,0.0
"02070","1","1021","73","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,16,16,17,281199,0,0,1324,"",17.06,1.57,1.67,1.78,2.18,0.00,0.00,1.30,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.6,22695,8.8,0,0.0,0,0.0,177,15.4
"02070","1","1028","73","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,23,402267,0,0,1386,"",7.74,0.85,0.81,0.89,0.95,0.00,0.00,1.12,"",0,0.0,-4,-15.4,-4,-15.4,-3,-11.5,-21154,-5.0,0,0.0,0,0.0,133,10.6
"02070","1","1028","73","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,30,31,419034,0,0,1087,"",7.63,1.08,1.15,0.85,0.88,0.00,0.00,0.87,"",0,0.0,-5,-15.2,-5,-14.3,-6,-16.2,-55705,-11.7,0,0.0,0,0.0,44,4.2
"02070","1","1028","73","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,30,31,538830,0,0,1337,"",7.63,0.90,0.90,1.17,0.82,0.00,0.00,0.84,"",0,0.0,-3,-8.6,-4,-11.8,-4,-11.4,10036,1.9,0,0.0,0,0.0,164,14.0
"02070","1","1028","73","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,27,26,423271,0,0,1191,"",7.84,1.27,1.27,1.27,1.12,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,3,13.0,28001,7.1,0,0.0,0,0.0,36,3.1
"02070","1","48-49","74","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,17,16,227598,0,0,1050,"",17.35,1.62,1.53,1.50,2.08,0.00,0.00,1.34,"",0,0.0,-1,-5.6,1,6.2,0,0.0,-40788,-15.2,0,0.0,0,0.0,-189,-15.3
"02070","1","48-49","74","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,17,16,215205,0,0,1014,"",17.03,1.52,1.59,1.08,1.64,0.00,0.00,1.21,"",0,0.0,1,6.7,0,0.0,-1,-5.9,-16831,-7.3,0,0.0,0,0.0,-79,-7.2
"02070","1","48-49","74","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,16,16,261815,0,0,1233,"",17.10,1.19,1.18,1.48,1.45,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-5270,-2.0,0,0.0,0,0.0,0,0.0
"02070","1","48-49","74","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,16,17,281199,0,0,1324,"",17.56,1.72,1.83,1.94,2.35,0.00,0.00,1.28,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.6,22695,8.8,0,0.0,0,0.0,177,15.4
"02070","1","488","75","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,94009,0,0,1972,"",340.03,20.29,19.47,15.21,18.08,0.00,0.00,0.99,"",0,0.0,-2,-33.3,-2,-33.3,-1,-25.0,-20292,-17.8,0,0.0,0,0.0,323,19.6
"02070","1","488","75","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,84484,0,0,2166,"",333.89,15.33,15.20,10.91,15.66,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10862,-11.4,0,0.0,0,0.0,332,18.1
"02070","1","488","75","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,123464,0,0,2590,"",334.52,11.29,15.89,19.92,16.07,0.00,0.00,1.05,"",0,0.0,-1,-25.0,0,0.0,0,0.0,9322,8.2,0,0.0,0,0.0,395,18.0
"02070","1","488","75","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,137183,0,0,2435,"",343.53,23.04,24.66,31.91,34.00,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,25.0,32338,30.8,0,0.0,0,0.0,419,20.8
"02070","1","4881","76","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,94009,0,0,1972,"",340.03,20.29,19.47,15.21,18.08,0.00,0.00,0.99,"",0,0.0,-2,-33.3,-2,-33.3,-1,-25.0,-20292,-17.8,0,0.0,0,0.0,323,19.6
"02070","1","4881","76","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,84484,0,0,2166,"",333.89,15.33,15.20,10.91,15.66,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10862,-11.4,0,0.0,0,0.0,332,18.1
"02070","1","4881","76","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,123464,0,0,2590,"",334.52,11.29,15.89,19.92,16.07,0.00,0.00,1.05,"",0,0.0,-1,-25.0,0,0.0,0,0.0,9322,8.2,0,0.0,0,0.0,395,18.0
"02070","1","4881","76","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,137183,0,0,2435,"",343.53,23.04,24.66,31.91,34.00,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,25.0,32338,30.8,0,0.0,0,0.0,419,20.8
"02070","1","48811","77","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,94009,0,0,1972,"",340.03,20.29,19.47,15.21,18.08,0.00,0.00,0.99,"",0,0.0,-2,-33.3,-2,-33.3,-1,-25.0,-20292,-17.8,0,0.0,0,0.0,323,19.6
"02070","1","48811","77","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,84484,0,0,2166,"",333.89,15.33,15.20,10.91,15.66,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10862,-11.4,0,0.0,0,0.0,332,18.1
"02070","1","48811","77","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,123464,0,0,2590,"",334.52,11.29,15.89,19.92,16.07,0.00,0.00,1.05,"",0,0.0,-1,-25.0,0,0.0,0,0.0,9322,8.2,0,0.0,0,0.0,395,18.0
"02070","1","48811","77","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,137183,0,0,2435,"",343.53,23.04,24.66,31.91,34.00,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,25.0,32338,30.8,0,0.0,0,0.0,419,20.8
"02070","1","488111","78","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,94009,0,0,1972,"",341.86,20.34,19.51,15.24,18.09,0.00,0.00,0.98,"",0,0.0,-2,-33.3,-2,-33.3,-1,-25.0,-20292,-17.8,0,0.0,0,0.0,323,19.6
"02070","1","488111","78","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,84484,0,0,2166,"",335.68,15.36,15.23,10.93,15.67,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10862,-11.4,0,0.0,0,0.0,332,18.1
"02070","1","488111","78","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,123464,0,0,2590,"",336.32,11.32,15.93,19.97,16.07,0.00,0.00,1.05,"",0,0.0,-1,-25.0,0,0.0,0,0.0,9322,8.2,0,0.0,0,0.0,395,18.0
"02070","1","488111","78","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,137183,0,0,2435,"",345.38,23.10,24.71,31.98,34.01,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,25.0,32338,30.8,0,0.0,0,0.0,419,20.8
"02070","1","491","75","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,13,13,133589,0,0,790,"",15.29,1.27,1.20,1.25,1.28,0.00,0.00,1.04,"",0,0.0,1,8.3,3,30.0,1,8.3,-20496,-13.3,0,0.0,0,0.0,-256,-24.5
"02070","1","491","75","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,14,13,130721,0,0,754,"",15.01,1.26,1.34,0.89,1.04,0.00,0.00,0.92,"",0,0.0,2,18.2,1,7.7,0,0.0,-5969,-4.4,0,0.0,0,0.0,-99,-11.6
"02070","1","491","75","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,12,12,138351,0,0,840,"",15.07,1.00,0.90,1.13,0.80,0.00,0.00,0.80,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-14592,-9.5,0,0.0,0,0.0,-89,-9.6
"02070","1","491","75","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,12,12,144016,0,0,923,"",15.47,1.32,1.40,1.40,1.25,0.00,0.00,0.91,"",0,0.0,-1,-7.7,-1,-7.7,-2,-14.3,-9643,-6.3,0,0.0,0,0.0,37,4.2
"02070","1","4911","76","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,13,13,133589,0,0,790,"",15.29,1.27,1.20,1.25,1.28,0.00,0.00,1.04,"",0,0.0,1,8.3,3,30.0,1,8.3,-20496,-13.3,0,0.0,0,0.0,-256,-24.5
"02070","1","4911","76","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,14,13,130721,0,0,754,"",15.01,1.26,1.34,0.89,1.04,0.00,0.00,0.92,"",0,0.0,2,18.2,1,7.7,0,0.0,-5969,-4.4,0,0.0,0,0.0,-99,-11.6
"02070","1","4911","76","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,12,12,138351,0,0,840,"",15.07,1.00,0.90,1.13,0.80,0.00,0.00,0.80,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-14592,-9.5,0,0.0,0,0.0,-89,-9.6
"02070","1","4911","76","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,12,12,144016,0,0,923,"",15.47,1.32,1.40,1.40,1.25,0.00,0.00,0.91,"",0,0.0,-1,-7.7,-1,-7.7,-2,-14.3,-9643,-6.3,0,0.0,0,0.0,37,4.2
"02070","1","49111","77","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,13,13,133589,0,0,790,"",15.29,1.27,1.20,1.25,1.28,0.00,0.00,1.04,"",0,0.0,1,8.3,3,30.0,1,8.3,-20496,-13.3,0,0.0,0,0.0,-256,-24.5
"02070","1","49111","77","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,14,13,130721,0,0,754,"",15.01,1.26,1.34,0.89,1.04,0.00,0.00,0.92,"",0,0.0,2,18.2,1,7.7,0,0.0,-5969,-4.4,0,0.0,0,0.0,-99,-11.6
"02070","1","49111","77","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,12,12,138351,0,0,840,"",15.07,1.00,0.90,1.13,0.80,0.00,0.00,0.80,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-14592,-9.5,0,0.0,0,0.0,-89,-9.6
"02070","1","49111","77","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,12,12,144016,0,0,923,"",15.47,1.32,1.40,1.40,1.25,0.00,0.00,0.91,"",0,0.0,-1,-7.7,-1,-7.7,-2,-14.3,-9643,-6.3,0,0.0,0,0.0,37,4.2
"02070","1","491110","78","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,13,133589,0,0,790,"",15.29,1.27,1.20,1.25,1.28,0.00,0.00,1.04,"",0,0.0,1,8.3,3,30.0,1,8.3,-20496,-13.3,0,0.0,0,0.0,-256,-24.5
"02070","1","491110","78","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,14,13,130721,0,0,754,"",15.01,1.26,1.34,0.89,1.04,0.00,0.00,0.92,"",0,0.0,2,18.2,1,7.7,0,0.0,-5969,-4.4,0,0.0,0,0.0,-99,-11.6
"02070","1","491110","78","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,12,12,138351,0,0,840,"",15.07,1.00,0.90,1.13,0.80,0.00,0.00,0.80,"",0,0.0,1,7.7,0,0.0,-1,-7.7,-14592,-9.5,0,0.0,0,0.0,-89,-9.6
"02070","1","491110","78","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,12,144016,0,0,923,"",15.47,1.32,1.40,1.40,1.25,0.00,0.00,0.91,"",0,0.0,-1,-7.7,-1,-7.7,-2,-14.3,-9643,-6.3,0,0.0,0,0.0,37,4.2
"02070","1","92","74","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,23,402267,0,0,1386,"",7.74,0.85,0.81,0.89,0.95,0.00,0.00,1.12,"",0,0.0,-4,-15.4,-4,-15.4,-3,-11.5,-21154,-5.0,0,0.0,0,0.0,133,10.6
"02070","1","92","74","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,30,31,419034,0,0,1087,"",7.63,1.08,1.15,0.85,0.88,0.00,0.00,0.87,"",0,0.0,-5,-15.2,-5,-14.3,-6,-16.2,-55705,-11.7,0,0.0,0,0.0,44,4.2
"02070","1","92","74","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,30,31,538830,0,0,1337,"",7.63,0.90,0.90,1.17,0.82,0.00,0.00,0.84,"",0,0.0,-3,-8.6,-4,-11.8,-4,-11.4,10036,1.9,0,0.0,0,0.0,164,14.0
"02070","1","92","74","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,27,26,423271,0,0,1191,"",7.84,1.27,1.27,1.27,1.12,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,3,13.0,28001,7.1,0,0.0,0,0.0,36,3.1
"02070","1","924","75","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,269521,0,0,1555,"",22.82,8.14,7.89,8.82,10.76,0.00,0.00,1.30,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-16995,-5.9,0,0.0,0,0.0,118,8.2
"02070","1","924","75","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,17,267422,0,0,1342,"",22.41,8.57,8.78,6.65,9.56,0.00,0.00,1.22,"",0,0.0,-3,-17.6,-2,-11.8,-2,-10.5,-15355,-5.4,0,0.0,0,0.0,111,9.0
"02070","1","924","75","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,358243,0,0,1621,"",22.51,6.81,7.26,9.36,8.35,0.00,0.00,1.09,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,34503,10.7,0,0.0,0,0.0,237,17.1
"02070","1","924","75","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,16,282632,0,0,1388,"",23.20,10.62,11.01,12.37,13.49,0.00,0.00,1.19,"",0,0.0,2,14.3,2,15.4,3,23.1,44649,18.8,0,0.0,0,0.0,15,1.1
"02070","1","9241","76","0","2016","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,269521,0,0,1555,"",22.82,8.14,7.89,8.82,10.76,0.00,0.00,1.30,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-16995,-5.9,0,0.0,0,0.0,118,8.2
"02070","1","9241","76","0","2016","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,17,267422,0,0,1342,"",22.41,8.57,8.78,6.65,9.56,0.00,0.00,1.22,"",0,0.0,-3,-17.6,-2,-11.8,-2,-10.5,-15355,-5.4,0,0.0,0,0.0,111,9.0
"02070","1","9241","76","0","2016","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,358243,0,0,1621,"",22.51,6.81,7.26,9.36,8.35,0.00,0.00,1.09,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,34503,10.7,0,0.0,0,0.0,237,17.1
"02070","1","9241","76","0","2016","4","","Dillingham Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,16,282632,0,0,1388,"",23.20,10.62,11.01,12.37,13.49,0.00,0.00,1.19,"",0,0.0,2,14.3,2,15.4,3,23.1,44649,18.8,0,0.0,0,0.0,15,1.1
