"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38067","0","10","70","0","2016","1","","Pembina County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",410,3391,3363,3415,33600506,22023148,332559,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-80,-2.3,-34,-1.0,-74,-2.1,-1421725,-4.1,-1423898,-6.1,-233469,-41.2,-17,-2.2
"38067","0","10","70","0","2016","2","","Pembina County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,3634,3829,3705,39392163,25223835,667515,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.9,33,0.9,36,0.9,13,0.4,-1743049,-4.2,1308884,5.5,6483,1.0,-42,-4.9
"38067","0","10","70","0","2016","3","","Pembina County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",409,3547,3736,3906,41954688,20982856,749518,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-24,-0.7,-11,-0.3,-38,-1.0,1133901,2.8,1342720,6.8,71991,10.6,29,3.5
"38067","0","10","70","0","2016","4","","Pembina County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,3988,3746,3511,43931011,14163358,413648,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.9,-151,-3.6,19,0.5,-235,-6.3,-1898265,-4.1,426721,3.1,-29623,-6.7,-9,-1.0
"38067","1","10","71","0","2016","1","","Pembina County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,233,230,229,5323362,0,0,1775,"",7.36,3.46,3.45,3.40,5.57,0.00,0.00,1.62,"",0,0.0,1,0.4,-1,-0.4,-3,-1.3,101502,1.9,0,0.0,0,0.0,41,2.4
"38067","1","10","71","0","2016","2","","Pembina County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,232,231,232,4473162,0,0,1485,"",6.68,3.26,3.08,3.18,4.14,0.00,0.00,1.30,"",-2,-10.5,4,1.8,1,0.4,3,1.3,63637,1.4,0,0.0,0,0.0,4,0.3
"38067","1","10","71","0","2016","3","","Pembina County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,228,227,228,5402754,0,0,1825,"",6.33,3.23,3.07,2.97,4.15,0.00,0.00,1.35,"",-3,-15.8,-3,-1.3,-5,-2.2,-2,-0.9,-116433,-2.1,0,0.0,0,0.0,-13,-0.7
"38067","1","10","71","0","2016","4","","Pembina County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,223,226,229,4708968,0,0,1603,"",6.40,2.87,3.10,3.31,3.80,0.00,0.00,1.23,"",-3,-15.8,-5,-2.2,-6,-2.6,-4,-1.7,2708,0.1,0,0.0,0,0.0,36,2.3
"38067","1","102","72","0","2016","1","","Pembina County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,233,230,229,5323362,0,0,1775,"",7.38,3.52,3.52,3.46,5.66,0.00,0.00,1.62,"",0,0.0,1,0.4,-1,-0.4,-3,-1.3,101502,1.9,0,0.0,0,0.0,41,2.4
"38067","1","102","72","0","2016","2","","Pembina County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,232,231,232,4473162,0,0,1485,"",6.69,3.32,3.14,3.24,4.21,0.00,0.00,1.30,"",-2,-10.5,4,1.8,1,0.4,3,1.3,63637,1.4,0,0.0,0,0.0,4,0.3
"38067","1","102","72","0","2016","3","","Pembina County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,228,227,228,5402754,0,0,1825,"",6.34,3.29,3.13,3.02,4.23,0.00,0.00,1.35,"",-3,-15.8,-3,-1.3,-5,-2.2,-2,-0.9,-116433,-2.1,0,0.0,0,0.0,-13,-0.7
"38067","1","102","72","0","2016","4","","Pembina County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,223,226,229,4708968,0,0,1603,"",6.41,2.92,3.15,3.37,3.87,0.00,0.00,1.23,"",-3,-15.8,-5,-2.2,-6,-2.6,-4,-1.7,2708,0.1,0,0.0,0,0.0,36,2.3
"38067","1","1021","73","0","2016","1","","Pembina County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,23,23,242654,0,0,800,"",6.21,1.47,1.42,1.40,1.46,0.00,0.00,1.02,"",0,0.0,3,14.3,2,9.5,2,9.5,-6801,-2.7,0,0.0,0,0.0,-114,-12.5
