"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37115","0","10","70","0","2016","1","","Madison County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,3677,3689,3683,27829733,18841431,238242,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,-94,-2.5,-127,-3.3,-80,-2.1,-230747,-0.8,297842,1.6,-72167,-23.2,10,1.8
"37115","0","10","70","0","2016","2","","Madison County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,3668,3759,3715,28729097,15085705,206044,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.8,-140,-3.7,-164,-4.2,-132,-3.4,-64405,-0.2,-35544,-0.2,-80034,-28.0,21,3.7
"37115","0","10","70","0","2016","3","","Madison County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3628,3646,3781,30508835,10601088,160635,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.7,-31,-0.8,-128,-3.4,-28,-0.7,797841,2.7,-98961,-0.9,-64494,-28.6,27,4.4
"37115","0","10","70","0","2016","4","","Madison County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,3819,3745,3847,32263289,7041082,103047,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-49,-1.3,-32,-0.8,53,1.4,-544737,-1.7,-625067,-8.2,-47256,-31.4,-10,-1.5
"37115","1","10","71","0","2016","1","","Madison County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,56,58,710690,0,0,959,"",2.07,0.78,0.77,0.80,0.90,0.00,0.00,1.15,"",0,0.0,-3,-5.0,-4,-6.7,3,5.5,-75679,-9.6,0,0.0,0,0.0,-78,-7.5
"37115","1","10","71","0","2016","2","","Madison County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,57,53,803794,0,0,1104,"",2.07,0.81,0.78,0.73,1.02,0.00,0.00,1.32,"",0,0.0,1,1.8,4,7.5,-1,-1.9,92040,12.9,0,0.0,0,0.0,102,10.2
"37115","1","10","71","0","2016","3","","Madison County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,59,55,777460,0,0,1049,"",2.09,0.79,0.82,0.74,0.82,0.00,0.00,1.05,"",0,0.0,2,3.6,2,3.5,-1,-1.8,-111245,-12.5,0,0.0,0,0.0,-172,-14.1
"37115","1","10","71","0","2016","4","","Madison County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,59,63,928560,0,0,1190,"",2.13,0.78,0.81,0.83,1.02,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-1.7,7,12.5,165605,21.7,0,0.0,0,0.0,178,17.6
"37115","1","102","72","0","2016","1","","Madison County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,56,58,710690,0,0,959,"",2.08,0.79,0.78,0.81,0.91,0.00,0.00,1.15,"",0,0.0,-3,-5.0,-4,-6.7,3,5.5,-75679,-9.6,0,0.0,0,0.0,-78,-7.5
"37115","1","102","72","0","2016","2","","Madison County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,57,53,803794,0,0,1104,"",2.07,0.82,0.79,0.74,1.04,0.00,0.00,1.32,"",0,0.0,1,1.8,4,7.5,-1,-1.9,92040,12.9,0,0.0,0,0.0,102,10.2
"37115","1","102","72","0","2016","3","","Madison County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,59,55,777460,0,0,1049,"",2.10,0.80,0.83,0.75,0.84,0.00,0.00,1.05,"",0,0.0,2,3.6,2,3.5,-1,-1.8,-111245,-12.5,0,0.0,0,0.0,-172,-14.1
"37115","1","102","72","0","2016","4","","Madison County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,59,63,928560,0,0,1190,"",2.13,0.79,0.82,0.85,1.04,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-1.7,7,12.5,165605,21.7,0,0.0,0,0.0,178,17.6
"37115","1","1021","73","0","2016","1","","Madison County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,35,356222,0,0,798,"",2.49,1.92,1.91,1.97,2.59,0.00,0.00,1.34,"",0,0.0,-1,-2.9,-1,-2.9,1,2.9,-56476,-13.7,0,0.0,0,0.0,-118,-12.9
"37115","1","1021","73","0","2016","2","","Madison County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,34,385117,0,0,871,"",2.48,1.95,1.90,1.92,2.69,0.00,0.00,1.40,"",0,0.0,0,0.0,1,3.0,0,0.0,14439,3.9,0,0.0,0,0.0,24,2.8
"37115","1","1021","73","0","2016","3","","Madison County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,34,436083,0,0,949,"",2.52,2.07,2.06,1.88,2.56,0.00,0.00,1.28,"",0,0.0,1,2.9,1,2.9,0,0.0,5866,1.4,0,0.0,0,0.0,-6,-0.6
"37115","1","1021","73","0","2016","4","","Madison County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,35,36,457184,0,0,1005,"",2.56,1.87,1.97,1.90,2.48,0.00,0.00,1.30,"",0,0.0,-1,-2.9,-2,-5.4,0,0.0,8950,2.0,0,0.0,0,0.0,47,4.9
"37115","1","1028","73","0","2016","1","","Madison County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,23,354468,0,0,1203,"",2.03,0.58,0.55,0.58,0.71,0.00,0.00,1.25,"",0,0.0,-2,-8.0,-3,-12.0,2,9.5,-19203,-5.1,0,0.0,0,0.0,-12,-1.0
"37115","1","1028","73","0","2016","2","","Madison County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,19,418677,0,0,1464,"",2.03,0.61,0.58,0.48,0.87,0.00,0.00,1.56,"",0,0.0,1,4.3,3,15.0,-1,-5.0,77601,22.8,0,0.0,0,0.0,215,17.2
"37115","1","1028","73","0","2016","3","","Madison County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,21,341377,0,0,1212,"",2.06,0.53,0.59,0.52,0.59,0.00,0.00,1.07,"",0,0.0,1,5.0,1,4.5,-1,-4.5,-117111,-25.5,0,0.0,0,0.0,-441,-26.7
"37115","1","1028","73","0","2016","4","","Madison County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,27,471376,0,0,1450,"",2.09,0.59,0.61,0.66,0.88,0.00,0.00,1.42,"",0,0.0,1,4.3,1,4.3,7,35.0,156655,49.8,0,0.0,0,0.0,350,31.8
"37115","1","48-49","74","0","2016","1","","Madison County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,35,356222,0,0,798,"",2.56,2.11,2.09,2.16,2.79,0.00,0.00,1.32,"",0,0.0,-1,-2.9,-1,-2.9,1,2.9,-56476,-13.7,0,0.0,0,0.0,-118,-12.9
"37115","1","48-49","74","0","2016","2","","Madison County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,34,385117,0,0,871,"",2.55,2.14,2.08,2.10,2.90,0.00,0.00,1.38,"",0,0.0,0,0.0,1,3.0,0,0.0,14439,3.9,0,0.0,0,0.0,24,2.8
"37115","1","48-49","74","0","2016","3","","Madison County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,34,436083,0,0,949,"",2.59,2.26,2.25,2.06,2.74,0.00,0.00,1.25,"",0,0.0,1,2.9,1,2.9,0,0.0,5866,1.4,0,0.0,0,0.0,-6,-0.6
"37115","1","48-49","74","0","2016","4","","Madison County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,35,36,457184,0,0,1005,"",2.63,2.05,2.15,2.07,2.67,0.00,0.00,1.28,"",0,0.0,-1,-2.9,-2,-5.4,0,0.0,8950,2.0,0,0.0,0,0.0,47,4.9
"37115","1","491","75","0","2016","1","","Madison County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,35,356222,0,0,798,"",2.58,2.16,2.14,2.20,2.93,0.00,0.00,1.36,"",0,0.0,-1,-2.9,-1,-2.9,1,2.9,-56476,-13.7,0,0.0,0,0.0,-118,-12.9
