"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23007","0","10","70","0","2016","1","","Franklin County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",942,10820,10829,10714,86526496,48450959,1030073,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,3.6,-315,-2.8,-214,-1.9,-443,-4.0,-2516197,-2.8,1650584,3.5,-273420,-21.0,1,0.2
"23007","0","10","70","0","2016","2","","Franklin County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,10699,10264,10560,89510627,21608372,475697,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.7,-108,-1.0,-152,-1.5,-62,-0.6,-2934448,-3.2,-841383,-3.7,-164116,-25.7,-15,-2.2
"23007","0","10","70","0","2016","3","","Franklin County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",959,10280,10233,10379,91773011,13404554,307893,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.8,-142,-1.4,-193,-1.9,-174,-1.6,539512,0.6,-303435,-2.2,-102605,-25.0,16,2.4
"23007","0","10","70","0","2016","4","","Franklin County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",973,10436,10579,11000,91418387,8836089,201744,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,4.1,-239,-2.2,-167,-1.6,26,0.2,-10506084,-10.3,-343213,-3.7,-68769,-25.4,-67,-9.2
"23007","1","10","71","0","2016","1","","Franklin County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,102,105,102,1665754,0,0,1244,"",3.88,0.47,0.49,0.48,0.68,0.00,0.00,1.40,"",-1,-4.2,-10,-8.9,-1,-0.9,-8,-7.3,-171380,-9.3,0,0.0,0,0.0,-49,-3.8
"23007","1","10","71","0","2016","2","","Franklin County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,103,107,107,1449895,0,0,1055,"",3.89,0.49,0.53,0.52,0.59,0.00,0.00,1.15,"",0,0.0,-5,-4.6,-1,-0.9,1,0.9,-136331,-8.6,0,0.0,0,0.0,-82,-7.2
"23007","1","10","71","0","2016","3","","Franklin County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,104,105,105,1851254,0,0,1361,"",3.88,0.51,0.52,0.51,0.65,0.00,0.00,1.27,"",0,0.0,-1,-1.0,-2,-1.9,-1,-0.9,2693,0.1,0,0.0,0,0.0,20,1.5
"23007","1","10","71","0","2016","4","","Franklin County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,107,111,114,1782291,0,0,1239,"",3.85,0.53,0.54,0.53,0.69,0.00,0.00,1.31,"",0,0.0,0,0.0,4,3.7,6,5.6,22034,1.3,0,0.0,0,0.0,-23,-1.8
"23007","1","102","72","0","2016","1","","Franklin County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,102,105,102,1665754,0,0,1244,"",3.89,0.48,0.50,0.49,0.69,0.00,0.00,1.40,"",-1,-4.2,-10,-8.9,-1,-0.9,-8,-7.3,-171380,-9.3,0,0.0,0,0.0,-49,-3.8
"23007","1","102","72","0","2016","2","","Franklin County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,103,107,107,1449895,0,0,1055,"",3.90,0.50,0.54,0.52,0.60,0.00,0.00,1.15,"",0,0.0,-5,-4.6,-1,-0.9,1,0.9,-136331,-8.6,0,0.0,0,0.0,-82,-7.2
