"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39041","0","10","70","0","2016","1","","Delaware County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4960,81420,81475,82514,1165294123,491330567,10527553,1096,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,3.1,720,0.9,626,0.8,989,1.2,4892013,0.4,-427601,-0.1,-792979,-7.0,-6,-0.5
"39041","0","10","70","0","2016","2","","Delaware County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5034,83432,85643,87103,1061723057,139938050,2912060,956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,4.1,537,0.6,703,0.8,913,1.1,20390625,2.0,5256797,3.9,-121057,-4.0,10,1.1
"39041","0","10","70","0","2016","3","","Delaware County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5100,88121,87917,86473,1114673565,94959800,1962079,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",230,4.7,1680,1.9,1129,1.3,1597,1.9,75848280,7.3,1600601,1.7,-101978,-4.9,51,5.5
"39041","0","10","70","0","2016","4","","Delaware County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5136,85679,86107,86284,1115519400,74265828,1556196,998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",235,4.8,852,1.0,630,0.7,505,0.6,-7141782,-0.6,-4219040,-5.4,-224108,-12.6,-14,-1.4
"39041","1","10","71","0","2016","1","","Delaware County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,225,222,225,3081277,0,0,1058,"",0.51,0.14,0.14,0.14,0.09,0.00,0.00,0.67,"",0,0.0,23,11.4,10,4.7,15,7.1,-354406,-10.3,0,0.0,0,0.0,-213,-16.8
"39041","1","10","71","0","2016","2","","Delaware County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,228,230,235,2991212,0,0,996,"",0.48,0.14,0.14,0.14,0.10,0.00,0.00,0.74,"",0,0.0,17,8.1,1,0.4,8,3.5,51928,1.8,0,0.0,0,0.0,-21,-2.1
"39041","1","10","71","0","2016","3","","Delaware County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,227,232,234,3557993,0,0,1185,"",0.48,0.13,0.13,0.14,0.10,0.00,0.00,0.77,"",1,7.1,3,1.3,15,6.9,11,4.9,205839,6.1,0,0.0,0,0.0,20,1.7
"39041","1","10","71","0","2016","4","","Delaware County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,233,231,239,3773687,0,0,1239,"",0.48,0.14,0.14,0.14,0.12,0.00,0.00,0.86,"",1,7.1,17,7.9,6,2.7,19,8.6,232113,6.6,0,0.0,0,0.0,3,0.2
"39041","1","102","72","0","2016","1","","Delaware County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,225,222,225,3081277,0,0,1058,"",0.51,0.14,0.14,0.14,0.09,0.00,0.00,0.67,"",0,0.0,23,11.4,10,4.7,15,7.1,-354406,-10.3,0,0.0,0,0.0,-213,-16.8
"39041","1","102","72","0","2016","2","","Delaware County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,228,230,235,2991212,0,0,996,"",0.48,0.14,0.14,0.14,0.10,0.00,0.00,0.74,"",0,0.0,17,8.1,1,0.4,8,3.5,51928,1.8,0,0.0,0,0.0,-21,-2.1
"39041","1","102","72","0","2016","3","","Delaware County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,227,232,234,3557993,0,0,1185,"",0.48,0.13,0.14,0.14,0.10,0.00,0.00,0.77,"",1,7.1,3,1.3,15,6.9,11,4.9,205839,6.1,0,0.0,0,0.0,20,1.7
"39041","1","102","72","0","2016","4","","Delaware County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,233,231,239,3773687,0,0,1239,"",0.48,0.14,0.14,0.14,0.12,0.00,0.00,0.86,"",1,7.1,17,7.9,6,2.7,19,8.6,232113,6.6,0,0.0,0,0.0,3,0.2
