"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2266","0","10","40","0","2016","1","","Fort Collins, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11533,146418,147704,148479,1722649238,846141393,17418920,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",549,5.0,5923,4.2,5939,4.2,5711,4.0,53481324,3.2,55195048,7.0,-41412,-0.2,-8,-0.9
"C2266","0","10","40","0","2016","2","","Fort Collins, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11506,151180,153148,155534,1732094502,372621516,7259352,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",399,3.6,5856,4.0,5301,3.6,5632,3.8,109465672,6.7,30298020,8.9,199957,2.8,24,2.8
"C2266","0","10","40","0","2016","3","","Fort Collins, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11600,156266,157254,156296,1912099842,247622819,4912084,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",297,2.6,5807,3.9,6674,4.4,6827,4.6,170154426,9.8,9942985,4.2,67170,1.4,47,5.3
"C2266","0","10","40","0","2016","4","","Fort Collins, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11587,155938,155070,153938,1973815312,188808288,3649117,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",228,2.0,5190,3.4,4906,3.3,3995,2.7,47394251,2.5,1471820,0.8,17447,0.5,-6,-0.6
"C2266","1","10","41","0","2016","1","","Fort Collins, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2326,2354,2361,51785798,0,0,1697,"",0.56,0.80,0.80,0.81,1.06,0.00,0.00,1.32,"",-1,-2.4,21,0.9,39,1.7,24,1.0,1286006,2.5,0,0.0,0,0.0,22,1.3
"C2266","1","10","41","0","2016","2","","Fort Collins, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2378,2473,2679,46877827,0,0,1437,"",0.57,0.80,0.83,0.88,0.99,0.00,0.00,1.18,"",-2,-4.7,42,1.8,12,0.5,73,2.8,155229,0.3,0,0.0,0,0.0,-19,-1.3
"C2266","1","10","41","0","2016","3","","Fort Collins, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2691,2681,2681,58165961,0,0,1667,"",0.57,0.87,0.86,0.87,0.98,0.00,0.00,1.13,"",-1,-2.4,53,2.0,74,2.8,106,4.1,2244144,4.0,0,0.0,0,0.0,17,1.0
"C2266","1","10","41","0","2016","4","","Fort Collins, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2552,2469,2482,50435824,0,0,1551,"",0.58,0.84,0.82,0.82,0.91,0.00,0.00,1.10,"",0,0.0,112,4.6,114,4.8,89,3.7,3694802,7.9,0,0.0,0,0.0,50,3.3
"C2266","2","10","41","0","2016","1","","Fort Collins, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,14387,14569,14670,183474447,0,0,971,"",0.42,3.04,3.00,3.02,3.19,0.00,0.00,1.06,"",0,0.0,569,4.1,562,4.0,568,4.0,9173825,5.3,0,0.0,0,0.0,12,1.3
"C2266","2","10","41","0","2016","2","","Fort Collins, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,14791,14842,14780,157451099,0,0,818,"",0.43,3.01,3.01,3.01,2.56,0.00,0.00,0.85,"",0,0.0,742,5.3,656,4.6,688,4.9,11123044,7.6,0,0.0,0,0.0,20,2.5
