"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55091","0","10","70","0","2016","1","","Pepin County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2153,2178,2235,19247163,11467207,255698,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,9.4,62,3.0,113,5.5,84,3.9,990706,5.4,1103656,10.6,-8195,-3.1,8,1.2
"55091","0","10","70","0","2016","2","","Pepin County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,2361,2332,2420,19475677,6312974,173029,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.5,63,2.7,27,1.2,42,1.8,1039294,5.6,280598,4.7,-11581,-6.3,23,3.8
"55091","0","10","70","0","2016","3","","Pepin County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,2301,2318,2310,20913347,3383032,96173,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.7,30,1.3,37,1.6,-5,-0.2,1134671,5.7,-39248,-1.1,-14480,-13.1,32,4.8
"55091","0","10","70","0","2016","4","","Pepin County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,2299,2278,2141,21678015,2222057,60131,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-41,-1.8,-26,-1.1,3,0.1,-112430,-0.5,-256076,-10.3,-17604,-22.6,4,0.5
"55091","1","10","71","0","2016","1","","Pepin County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,31,35,333351,0,0,777,"",3.57,0.77,0.72,0.79,0.61,0.00,0.00,0.80,"",0,0.0,-1,-2.9,0,0.0,5,16.7,-16587,-4.7,0,0.0,0,0.0,-73,-8.6
"55091","1","10","71","0","2016","2","","Pepin County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,34,34,319943,0,0,717,"",3.58,0.76,0.75,0.71,0.60,0.00,0.00,0.81,"",0,0.0,2,6.1,5,17.2,5,17.2,24236,8.2,0,0.0,0,0.0,-33,-4.4
"55091","1","10","71","0","2016","3","","Pepin County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,35,36,397621,0,0,850,"",3.58,0.81,0.76,0.79,0.61,0.00,0.00,0.78,"",0,0.0,8,27.6,4,12.9,6,20.0,46198,13.1,0,0.0,0,0.0,-51,-5.7
"55091","1","10","71","0","2016","4","","Pepin County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,33,36,395986,0,0,862,"",3.61,0.82,0.74,0.85,0.65,0.00,0.00,0.80,"",0,0.0,7,23.3,2,6.5,4,12.5,32578,9.0,0,0.0,0,0.0,-40,-4.4
"55091","1","102","72","0","2016","1","","Pepin County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,31,35,333351,0,0,777,"",3.58,0.79,0.73,0.81,0.62,0.00,0.00,0.80,"",0,0.0,-1,-2.9,0,0.0,5,16.7,-16587,-4.7,0,0.0,0,0.0,-73,-8.6
"55091","1","102","72","0","2016","2","","Pepin County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,34,34,319943,0,0,717,"",3.58,0.77,0.76,0.73,0.61,0.00,0.00,0.81,"",0,0.0,2,6.1,5,17.2,5,17.2,24236,8.2,0,0.0,0,0.0,-33,-4.4
