"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1686","0","10","40","0","2016","1","","Chattanooga, TN-GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11900,232339,233477,235087,2530993164,1159595135,13919682,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",197,1.7,5928,2.6,5603,2.5,6398,2.8,80764789,3.3,-21610610,-1.8,-2910421,-17.3,5,0.6
"C1686","0","10","40","0","2016","2","","Chattanooga, TN-GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11904,236967,237643,238718,2581848443,345630432,4548442,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,1.6,4616,2.0,3963,1.7,4287,1.8,74045598,3.0,-41053560,-10.6,-1177556,-20.6,9,1.1
"C1686","0","10","40","0","2016","3","","Chattanooga, TN-GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12009,238210,238637,239193,2649814210,227798747,2739862,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,0.8,3982,1.7,3979,1.7,3341,1.4,138136682,5.5,-16464496,-6.7,-378470,-12.1,32,3.9
"C1686","0","10","40","0","2016","4","","Chattanooga, TN-GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12123,239269,240440,240846,2953288617,192620017,2361594,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",226,1.9,2767,1.2,2977,1.3,3187,1.3,-38315567,-1.3,-29539913,-13.3,-471412,-16.6,-24,-2.5
"C1686","1","10","41","0","2016","1","","Chattanooga, TN-GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5419,5403,5400,117180191,0,0,1667,"",1.17,1.17,1.17,1.16,1.63,0.00,0.00,1.39,"",1,1.1,-116,-2.1,-132,-2.4,-132,-2.4,-4152015,-3.4,0,0.0,0,0.0,-20,-1.2
"C1686","1","10","41","0","2016","2","","Chattanooga, TN-GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5374,5380,5416,127802348,0,0,1824,"",1.19,1.16,1.16,1.15,1.80,0.00,0.00,1.56,"",0,0.0,-189,-3.4,-155,-2.8,-151,-2.7,-8171468,-6.0,0,0.0,0,0.0,-59,-3.1
"C1686","1","10","41","0","2016","3","","Chattanooga, TN-GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5399,5441,5453,117909190,0,0,1670,"",1.18,1.14,1.15,1.16,1.44,0.00,0.00,1.25,"",0,0.0,-186,-3.3,-149,-2.7,-110,-2.0,-2180083,-1.8,0,0.0,0,0.0,14,0.8
"C1686","1","10","41","0","2016","4","","Chattanooga, TN-GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5475,5456,5468,197557198,0,0,2780,"",1.18,1.17,1.16,1.15,2.37,0.00,0.00,2.04,"",-1,-1.1,50,0.9,42,0.8,23,0.4,937543,0.5,0,0.0,0,0.0,-6,-0.2
"C1686","2","10","41","0","2016","1","","Chattanooga, TN-GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,5233,5507,5620,57095494,339752,5568,805,"",1.09,0.70,0.72,0.73,0.68,0.10,1.00,0.95,"",-2,-2.1,77,1.5,19,0.3,30,0.5,-378848,-0.7,141080,71.0,3100,125.6,-12,-1.5
"C1686","2","10","41","0","2016","2","","Chattanooga, TN-GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,5691,5702,5410,58581327,73309,664,805,"",1.09,0.74,0.75,0.72,0.64,0.03,0.16,0.87,"",-2,-2.1,-28,-0.5,6,0.1,-76,-1.4,769684,1.3,9980,15.8,-119,-15.2,16,2.0
