"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42115","1","491","75","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,85,85,86,857798,0,0,773,"",6.48,2.18,2.21,2.21,2.45,0.00,0.00,1.11,"",-1,-4.5,-7,-7.6,-4,-4.5,-1,-1.1,-168322,-16.4,0,0.0,0,0.0,-111,-12.6
"42115","1","491","75","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,81,86,86,871349,0,0,795,"",6.65,2.11,2.19,2.18,2.34,0.00,0.00,1.08,"",-1,-4.5,-7,-8.0,1,1.2,0,0.0,-6008,-0.7,0,0.0,0,0.0,13,1.7
"42115","1","491","75","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,83,89,89,1034118,0,0,914,"",6.77,2.16,2.28,2.29,2.51,0.00,0.00,1.12,"",-1,-4.5,-1,-1.2,7,8.5,8,9.9,-12461,-1.2,0,0.0,0,0.0,-64,-6.5
"42115","1","491","75","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,88,91,89,1070311,0,0,922,"",6.80,2.27,2.35,2.23,2.53,0.00,0.00,1.11,"",0,0.0,2,2.3,7,8.3,3,3.5,16530,1.6,0,0.0,0,0.0,-28,-2.9
"42115","1","4911","76","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,85,85,86,857798,0,0,773,"",6.48,2.18,2.21,2.21,2.45,0.00,0.00,1.11,"",-1,-4.5,-7,-7.6,-4,-4.5,-1,-1.1,-168322,-16.4,0,0.0,0,0.0,-111,-12.6
"42115","1","4911","76","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,81,86,86,871349,0,0,795,"",6.65,2.11,2.19,2.18,2.34,0.00,0.00,1.08,"",-1,-4.5,-7,-8.0,1,1.2,0,0.0,-6008,-0.7,0,0.0,0,0.0,13,1.7
"42115","1","4911","76","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,83,89,89,1034118,0,0,914,"",6.77,2.16,2.28,2.29,2.51,0.00,0.00,1.12,"",-1,-4.5,-1,-1.2,7,8.5,8,9.9,-12461,-1.2,0,0.0,0,0.0,-64,-6.5
"42115","1","4911","76","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,88,91,89,1070311,0,0,922,"",6.80,2.27,2.35,2.23,2.53,0.00,0.00,1.11,"",0,0.0,2,2.3,7,8.3,3,3.5,16530,1.6,0,0.0,0,0.0,-28,-2.9
"42115","1","49111","77","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,85,85,86,857798,0,0,773,"",6.48,2.18,2.21,2.21,2.45,0.00,0.00,1.11,"",-1,-4.5,-7,-7.6,-4,-4.5,-1,-1.1,-168322,-16.4,0,0.0,0,0.0,-111,-12.6
"42115","1","49111","77","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,81,86,86,871349,0,0,795,"",6.65,2.11,2.19,2.18,2.34,0.00,0.00,1.08,"",-1,-4.5,-7,-8.0,1,1.2,0,0.0,-6008,-0.7,0,0.0,0,0.0,13,1.7
"42115","1","49111","77","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,83,89,89,1034118,0,0,914,"",6.77,2.16,2.28,2.29,2.51,0.00,0.00,1.12,"",-1,-4.5,-1,-1.2,7,8.5,8,9.9,-12461,-1.2,0,0.0,0,0.0,-64,-6.5
"42115","1","49111","77","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,88,91,89,1070311,0,0,922,"",6.80,2.27,2.35,2.23,2.53,0.00,0.00,1.11,"",0,0.0,2,2.3,7,8.3,3,3.5,16530,1.6,0,0.0,0,0.0,-28,-2.9
"42115","1","491110","78","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,85,85,86,857798,0,0,773,"",6.48,2.18,2.21,2.21,2.45,0.00,0.00,1.11,"",-1,-4.5,-7,-7.6,-4,-4.5,-1,-1.1,-168322,-16.4,0,0.0,0,0.0,-111,-12.6
"42115","1","491110","78","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,81,86,86,871349,0,0,795,"",6.65,2.11,2.19,2.18,2.34,0.00,0.00,1.08,"",-1,-4.5,-7,-8.0,1,1.2,0,0.0,-6008,-0.7,0,0.0,0,0.0,13,1.7
"42115","1","491110","78","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,83,89,89,1034118,0,0,914,"",6.77,2.16,2.28,2.29,2.51,0.00,0.00,1.12,"",-1,-4.5,-1,-1.2,7,8.5,8,9.9,-12461,-1.2,0,0.0,0,0.0,-64,-6.5
"42115","1","491110","78","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,88,91,89,1070311,0,0,922,"",6.80,2.27,2.35,2.23,2.53,0.00,0.00,1.11,"",0,0.0,2,2.3,7,8.3,3,3.5,16530,1.6,0,0.0,0,0.0,-28,-2.9
"42115","1","54","74","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30740,0,0,1182,"",6.80,0.50,0.51,0.50,0.52,0.00,0.00,1.03,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-34905,-53.2,0,0.0,0,0.0,-501,-29.8
"42115","1","54","74","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,34030,0,0,873,"",6.96,0.76,0.74,0.73,0.59,0.00,0.00,0.79,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-37083,-52.1,0,0.0,0,0.0,-495,-36.2
"42115","1","54","74","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45248,0,0,1160,"",7.09,0.74,0.73,0.74,0.70,0.00,0.00,0.94,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-30286,-40.1,0,0.0,0,0.0,-293,-20.2
"42115","1","54","74","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,28754,0,0,948,"",7.11,0.75,0.50,0.51,0.52,0.00,0.00,0.89,"",-1,-50.0,-1,-25.0,-1,-33.3,-1,-33.3,-39732,-58.0,0,0.0,0,0.0,-632,-40.0
"42115","1","541","75","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30740,0,0,1182,"",6.80,0.50,0.51,0.50,0.52,0.00,0.00,1.03,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-34905,-53.2,0,0.0,0,0.0,-501,-29.8
"42115","1","541","75","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34030,0,0,873,"",6.96,0.76,0.74,0.73,0.59,0.00,0.00,0.79,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-37083,-52.1,0,0.0,0,0.0,-495,-36.2
"42115","1","541","75","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45248,0,0,1160,"",7.09,0.74,0.73,0.74,0.70,0.00,0.00,0.94,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-30286,-40.1,0,0.0,0,0.0,-293,-20.2
"42115","1","541","75","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,28754,0,0,948,"",7.11,0.75,0.50,0.51,0.52,0.00,0.00,0.89,"",-1,-50.0,-1,-25.0,-1,-33.3,-1,-33.3,-39732,-58.0,0,0.0,0,0.0,-632,-40.0
"42115","1","5413","76","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30740,0,0,1182,"",11.17,0.65,0.67,0.66,0.71,0.00,0.00,1.08,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-34905,-53.2,0,0.0,0,0.0,-501,-29.8
"42115","1","5413","76","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34030,0,0,873,"",11.50,0.99,0.97,0.95,0.80,0.00,0.00,0.82,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-37083,-52.1,0,0.0,0,0.0,-495,-36.2
"42115","1","5413","76","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45248,0,0,1160,"",11.69,0.96,0.95,0.97,0.94,0.00,0.00,0.98,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-30286,-40.1,0,0.0,0,0.0,-293,-20.2
"42115","1","5413","76","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,28754,0,0,948,"",11.73,0.98,0.65,0.66,0.70,0.00,0.00,0.92,"",-1,-50.0,-1,-25.0,-1,-33.3,-1,-33.3,-39732,-58.0,0,0.0,0,0.0,-632,-40.0
"42115","1","54133","77","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30740,0,0,1182,"",11.22,0.68,0.70,0.69,0.74,0.00,0.00,1.07,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-34905,-53.2,0,0.0,0,0.0,-501,-29.8
"42115","1","54133","77","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34030,0,0,873,"",11.55,1.04,1.02,1.00,0.84,0.00,0.00,0.82,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-37083,-52.1,0,0.0,0,0.0,-495,-36.2
"42115","1","54133","77","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45248,0,0,1160,"",11.73,1.02,1.00,1.02,0.99,0.00,0.00,0.98,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-30286,-40.1,0,0.0,0,0.0,-293,-20.2
"42115","1","54133","77","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,28754,0,0,948,"",11.77,1.03,0.69,0.69,0.73,0.00,0.00,0.91,"",-1,-50.0,-1,-25.0,-1,-33.3,-1,-33.3,-39732,-58.0,0,0.0,0,0.0,-632,-40.0
"42115","1","541330","78","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30740,0,0,1182,"",11.22,0.68,0.70,0.69,0.74,0.00,0.00,1.07,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-34905,-53.2,0,0.0,0,0.0,-501,-29.8
"42115","1","541330","78","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34030,0,0,873,"",11.55,1.04,1.02,1.00,0.84,0.00,0.00,0.82,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-37083,-52.1,0,0.0,0,0.0,-495,-36.2
"42115","1","541330","78","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45248,0,0,1160,"",11.73,1.02,1.00,1.02,0.99,0.00,0.00,0.98,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-30286,-40.1,0,0.0,0,0.0,-293,-20.2
"42115","1","541330","78","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,28754,0,0,948,"",11.77,1.03,0.69,0.69,0.73,0.00,0.00,0.91,"",-1,-50.0,-1,-25.0,-1,-33.3,-1,-33.3,-39732,-58.0,0,0.0,0,0.0,-632,-40.0
"42115","1","92","74","0","2016","1","","Susquehanna County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,12,128077,0,0,739,"",1.46,0.14,0.15,0.12,0.09,0.00,0.00,0.65,"",1,33.3,2,16.7,6,75.0,3,33.3,56980,80.1,0,0.0,0,0.0,173,30.6
"42115","1","92","74","0","2016","2","","Susquehanna County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,14,116257,0,0,789,"",1.50,0.10,0.10,0.14,0.08,0.00,0.00,0.71,"",1,33.3,2,25.0,1,11.1,5,55.6,45844,65.1,0,0.0,0,0.0,164,26.2
"42115","1","92","74","0","2016","3","","Susquehanna County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,136574,0,0,955,"",1.52,0.11,0.11,0.11,0.09,0.00,0.00,0.77,"",1,33.3,2,22.2,0,0.0,4,57.1,60775,80.2,0,0.0,0,0.0,307,47.4
"42115","1","92","74","0","2016","4","","Susquehanna County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,15,119808,0,0,728,"",1.53,0.11,0.12,0.16,0.09,0.00,0.00,0.66,"",1,33.3,4,57.1,4,50.0,2,15.4,55467,86.2,0,0.0,0,0.0,198,37.4
