"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51171","0","10","70","0","2016","1","","Shenandoah County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1163,13627,13599,13668,117286931,65741374,1060746,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,10.6,25,0.2,8,0.1,-30,-0.2,5730360,5.1,79227,0.1,-352826,-25.0,32,5.1
"51171","0","10","70","0","2016","2","","Shenandoah County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1191,13832,13837,13943,116773071,21959884,288598,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,7.5,80,0.6,75,0.5,-28,-0.2,2702972,2.4,-992125,-4.3,-175073,-37.8,13,2.0
"51171","0","10","70","0","2016","3","","Shenandoah County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1203,13915,13882,13630,122971294,12880881,168163,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,6.2,-252,-1.8,-434,-3.0,-549,-3.9,6590939,5.7,-1930839,-13.0,-111276,-39.8,55,8.7
"51171","0","10","70","0","2016","4","","Shenandoah County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1190,13732,13703,13685,122276656,10622840,147129,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.9,-45,-0.3,-64,-0.5,-70,-0.5,-769856,-0.6,93209,0.9,-49134,-25.0,-2,-0.3
"51171","1","10","71","0","2016","1","","Shenandoah County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,129,128,125,1678109,0,0,1014,"",2.46,0.48,0.48,0.46,0.50,0.00,0.00,1.07,"",0,0.0,2,1.6,-2,-1.5,-4,-3.1,-229212,-12.0,0,0.0,0,0.0,-126,-11.1
"51171","1","10","71","0","2016","2","","Shenandoah County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,130,128,132,1651820,0,0,977,"",2.42,0.48,0.47,0.48,0.52,0.00,0.00,1.08,"",0,0.0,3,2.4,1,0.8,4,3.1,59617,3.7,0,0.0,0,0.0,15,1.6
"51171","1","10","71","0","2016","3","","Shenandoah County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,134,136,133,1955305,0,0,1120,"",2.29,0.48,0.49,0.50,0.51,0.00,0.00,1.04,"",-1,-5.6,6,4.7,8,6.2,6,4.7,21615,1.1,0,0.0,0,0.0,-45,-3.9
"51171","1","10","71","0","2016","4","","Shenandoah County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,129,127,130,1760986,0,0,1053,"",2.33,0.48,0.48,0.48,0.51,0.00,0.00,1.07,"",-1,-5.6,-4,-3.0,-4,-3.1,1,0.8,36509,2.1,0,0.0,0,0.0,40,3.9
"51171","1","102","72","0","2016","1","","Shenandoah County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,129,128,125,1678109,0,0,1014,"",2.46,0.49,0.48,0.47,0.51,0.00,0.00,1.07,"",0,0.0,2,1.6,-2,-1.5,-4,-3.1,-229212,-12.0,0,0.0,0,0.0,-126,-11.1
"51171","1","102","72","0","2016","2","","Shenandoah County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,130,128,132,1651820,0,0,977,"",2.43,0.49,0.48,0.49,0.52,0.00,0.00,1.08,"",0,0.0,3,2.4,1,0.8,4,3.1,59617,3.7,0,0.0,0,0.0,15,1.6
"51171","1","102","72","0","2016","3","","Shenandoah County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,134,136,133,1955305,0,0,1120,"",2.29,0.49,0.50,0.51,0.52,0.00,0.00,1.04,"",-1,-5.6,6,4.7,8,6.2,6,4.7,21615,1.1,0,0.0,0,0.0,-45,-3.9
"51171","1","102","72","0","2016","4","","Shenandoah County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,129,127,130,1760986,0,0,1053,"",2.33,0.49,0.48,0.49,0.52,0.00,0.00,1.07,"",-1,-5.6,-4,-3.0,-4,-3.1,1,0.8,36509,2.1,0,0.0,0,0.0,40,3.9
"51171","1","1021","73","0","2016","1","","Shenandoah County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,79,77,847784,0,0,840,"",3.01,1.18,1.20,1.17,1.46,0.00,0.00,1.24,"",0,0.0,3,4.1,0,0.0,0,0.0,-137124,-13.9,0,0.0,0,0.0,-148,-15.0
"51171","1","1021","73","0","2016","2","","Shenandoah County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,77,79,865132,0,0,846,"",2.96,1.22,1.17,1.19,1.49,0.00,0.00,1.25,"",0,0.0,2,2.6,1,1.3,2,2.6,19338,2.3,0,0.0,0,0.0,1,0.1
"51171","1","1021","73","0","2016","3","","Shenandoah County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,82,80,1017902,0,0,971,"",2.96,1.20,1.23,1.23,1.48,0.00,0.00,1.21,"",0,0.0,3,3.9,4,5.1,3,3.9,6735,0.7,0,0.0,0,0.0,-35,-3.5
"51171","1","1021","73","0","2016","4","","Shenandoah County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,79,80,80,1027427,0,0,992,"",3.02,1.21,1.23,1.18,1.47,0.00,0.00,1.22,"",0,0.0,-1,-1.2,1,1.3,1,1.3,30044,3.0,0,0.0,0,0.0,25,2.6
"51171","1","1028","73","0","2016","1","","Shenandoah County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,49,48,830325,0,0,1286,"",2.34,0.35,0.33,0.33,0.40,0.00,0.00,1.17,"",0,0.0,-1,-1.9,-2,-3.9,-4,-7.7,-92088,-10.0,0,0.0,0,0.0,-79,-5.8
"51171","1","1028","73","0","2016","2","","Shenandoah County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,51,53,786688,0,0,1179,"",2.32,0.34,0.35,0.35,0.40,0.00,0.00,1.15,"",0,0.0,1,2.0,0,0.0,2,3.9,40279,5.4,0,0.0,0,0.0,38,3.3
"51171","1","1028","73","0","2016","3","","Shenandoah County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,53,937403,0,0,1344,"",1.98,0.36,0.36,0.36,0.40,0.00,0.00,1.11,"",-1,-14.3,3,5.9,4,8.0,3,6.0,14880,1.6,0,0.0,0,0.0,-66,-4.7
"51171","1","1028","73","0","2016","4","","Shenandoah County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,47,50,733559,0,0,1152,"",2.02,0.34,0.32,0.34,0.36,0.00,0.00,1.07,"",-1,-14.3,-3,-5.7,-5,-9.6,0,0.0,6465,0.9,0,0.0,0,0.0,69,6.4
"51171","1","48-49","74","0","2016","1","","Shenandoah County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,79,77,847784,0,0,840,"",3.10,1.29,1.32,1.28,1.57,0.00,0.00,1.22,"",0,0.0,3,4.1,0,0.0,0,0.0,-137124,-13.9,0,0.0,0,0.0,-148,-15.0
