"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31025","1","4911","76","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,51,52,595664,0,0,898,"",6.46,2.05,2.13,2.11,2.16,0.00,0.00,1.03,"",0,0.0,2,4.2,2,4.1,2,4.0,67385,12.8,0,0.0,0,0.0,69,8.3
"31025","1","49111","77","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,50,63,479782,0,0,696,"",6.31,2.04,2.17,2.69,2.31,0.00,0.00,1.00,"",0,0.0,-7,-13.2,-11,-18.0,15,31.2,-46619,-8.9,0,0.0,0,0.0,-54,-7.2
"31025","1","49111","77","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,47,46,463663,0,0,748,"",6.27,2.08,1.90,1.81,2.12,0.00,0.00,1.10,"",0,0.0,-3,-5.7,-1,-2.1,-1,-2.1,27566,6.3,0,0.0,0,0.0,68,10.0
"31025","1","49111","77","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,52,51,568074,0,0,874,"",6.26,1.88,2.09,2.07,2.18,0.00,0.00,1.08,"",0,0.0,0,0.0,5,10.6,4,8.5,63982,12.7,0,0.0,0,0.0,49,5.9
"31025","1","49111","77","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,51,52,595664,0,0,898,"",6.46,2.05,2.13,2.11,2.16,0.00,0.00,1.03,"",0,0.0,2,4.2,2,4.1,2,4.0,67385,12.8,0,0.0,0,0.0,69,8.3
"31025","1","491110","78","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,50,63,479782,0,0,696,"",6.31,2.04,2.17,2.69,2.31,0.00,0.00,1.00,"",0,0.0,-7,-13.2,-11,-18.0,15,31.2,-46619,-8.9,0,0.0,0,0.0,-54,-7.2
"31025","1","491110","78","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,47,46,463663,0,0,748,"",6.27,2.08,1.90,1.81,2.12,0.00,0.00,1.10,"",0,0.0,-3,-5.7,-1,-2.1,-1,-2.1,27566,6.3,0,0.0,0,0.0,68,10.0
"31025","1","491110","78","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,52,51,568074,0,0,874,"",6.26,1.88,2.09,2.07,2.18,0.00,0.00,1.08,"",0,0.0,0,0.0,5,10.6,4,8.5,63982,12.7,0,0.0,0,0.0,49,5.9
"31025","1","491110","78","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,51,52,595664,0,0,898,"",6.46,2.05,2.13,2.11,2.16,0.00,0.00,1.03,"",0,0.0,2,4.2,2,4.1,2,4.0,67385,12.8,0,0.0,0,0.0,69,8.3
"31025","1","92","74","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,14,11,137819,0,0,883,"",2.29,0.19,0.24,0.19,0.16,0.00,0.00,0.78,"",0,0.0,-5,-31.2,3,27.3,0,0.0,-15998,-10.4,0,0.0,0,0.0,-51,-5.5
"31025","1","92","74","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,11,14,113536,0,0,689,"",2.29,0.22,0.18,0.22,0.14,0.00,0.00,0.67,"",0,0.0,-1,-7.1,0,0.0,-1,-6.7,-4034,-3.4,0,0.0,0,0.0,11,1.6
"31025","1","92","74","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,14,14,133756,0,0,791,"",2.28,0.17,0.22,0.23,0.13,0.00,0.00,0.64,"",0,0.0,-3,-21.4,-2,-12.5,-1,-6.7,-6567,-4.7,0,0.0,0,0.0,71,9.9
"31025","1","92","74","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,15,124754,0,0,778,"",2.35,0.18,0.18,0.25,0.14,0.00,0.00,0.67,"",0,0.0,-3,-21.4,0,0.0,0,0.0,6680,5.7,0,0.0,0,0.0,97,14.2
"31025","1","922","75","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12404,0,0,954,"",3.97,0.10,0.10,0.10,0.07,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,3072,32.9,0,0.0,0,0.0,236,32.9
"31025","1","922","75","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,10920,0,0,1260,"",4.00,0.10,0.10,0.00,0.07,0.00,0.00,1.08,"",0,0.0,0,0.0,1,100.0,-1,-100.0,5185,90.4,0,0.0,0,0.0,598,90.3
"31025","1","922","75","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12626,0,0,971,"",3.98,0.10,0.10,0.10,0.07,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,5853,86.4,0,0.0,0,0.0,450,86.4
"31025","1","922","75","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14179,0,0,1091,"",4.11,0.10,0.10,0.10,0.09,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,644,4.8,0,0.0,0,0.0,50,4.8
"31025","1","9221","76","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12404,0,0,954,"",3.97,0.10,0.10,0.10,0.07,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,3072,32.9,0,0.0,0,0.0,236,32.9
"31025","1","9221","76","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,10920,0,0,1260,"",4.00,0.10,0.10,0.00,0.07,0.00,0.00,1.08,"",0,0.0,0,0.0,1,100.0,-1,-100.0,5185,90.4,0,0.0,0,0.0,598,90.3
"31025","1","9221","76","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12626,0,0,971,"",3.98,0.10,0.10,0.10,0.07,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,5853,86.4,0,0.0,0,0.0,450,86.4
"31025","1","9221","76","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14179,0,0,1091,"",4.11,0.10,0.10,0.10,0.09,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,644,4.8,0,0.0,0,0.0,50,4.8
"31025","1","92219","77","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12404,0,0,954,"",22.16,1.23,1.21,1.16,0.88,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,3072,32.9,0,0.0,0,0.0,236,32.9
"31025","1","92219","77","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,10920,0,0,1260,"",22.15,1.12,1.10,0.00,0.82,0.00,0.00,1.12,"",0,0.0,0,0.0,1,100.0,-1,-100.0,5185,90.4,0,0.0,0,0.0,598,90.3
"31025","1","92219","77","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12626,0,0,971,"",22.15,1.08,1.06,1.09,0.78,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,5853,86.4,0,0.0,0,0.0,450,86.4
"31025","1","92219","77","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14179,0,0,1091,"",22.98,1.06,1.06,1.09,0.96,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,644,4.8,0,0.0,0,0.0,50,4.8
"31025","1","922190","78","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12404,0,0,954,"",22.16,1.23,1.21,1.16,0.88,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,3072,32.9,0,0.0,0,0.0,236,32.9
"31025","1","922190","78","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,10920,0,0,1260,"",22.15,1.12,1.10,0.00,0.82,0.00,0.00,1.12,"",0,0.0,0,0.0,1,100.0,-1,-100.0,5185,90.4,0,0.0,0,0.0,598,90.3
"31025","1","922190","78","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12626,0,0,971,"",22.15,1.08,1.06,1.09,0.78,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,5853,86.4,0,0.0,0,0.0,450,86.4
"31025","1","922190","78","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14179,0,0,1091,"",22.98,1.06,1.06,1.09,0.96,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,644,4.8,0,0.0,0,0.0,50,4.8
"31025","1","924","75","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28366,0,0,1091,"",2.54,0.57,0.57,0.56,0.57,0.00,0.00,1.00,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-17897,-38.7,0,0.0,0,0.0,-434,-28.5
"31025","1","924","75","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,29106,0,0,840,"",2.52,0.53,0.74,0.67,0.60,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,50.0,818,2.9,0,0.0,0,0.0,-93,-10.0
"31025","1","924","75","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36540,0,0,937,"",2.52,0.67,0.68,0.71,0.56,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,3450,10.4,0,0.0,0,0.0,-336,-26.4
"31025","1","924","75","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31525,0,0,808,"",2.61,0.74,0.79,0.81,0.63,0.00,0.00,0.81,"",0,0.0,1,50.0,1,50.0,1,50.0,9411,42.6,0,0.0,0,0.0,-43,-5.1
"31025","1","9241","76","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28366,0,0,1091,"",2.54,0.57,0.57,0.56,0.57,0.00,0.00,1.00,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-17897,-38.7,0,0.0,0,0.0,-434,-28.5
"31025","1","9241","76","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,29106,0,0,840,"",2.52,0.53,0.74,0.67,0.60,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,50.0,818,2.9,0,0.0,0,0.0,-93,-10.0
"31025","1","9241","76","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36540,0,0,937,"",2.52,0.67,0.68,0.71,0.56,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,3450,10.4,0,0.0,0,0.0,-336,-26.4
"31025","1","9241","76","0","2016","4","","Cass County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,31525,0,0,808,"",2.61,0.74,0.79,0.81,0.63,0.00,0.00,0.81,"",0,0.0,1,50.0,1,50.0,1,50.0,9411,42.6,0,0.0,0,0.0,-43,-5.1
"31025","1","92412","77","0","2016","1","","Cass County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28366,0,0,1091,"",2.67,0.70,0.70,0.69,0.76,0.00,0.00,1.09,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-17897,-38.7,0,0.0,0,0.0,-434,-28.5
"31025","1","92412","77","0","2016","2","","Cass County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,29106,0,0,840,"",2.65,0.64,0.90,0.80,0.79,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,50.0,818,2.9,0,0.0,0,0.0,-93,-10.0
"31025","1","92412","77","0","2016","3","","Cass County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36540,0,0,937,"",2.65,0.80,0.82,0.85,0.72,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,1,50.0,3450,10.4,0,0.0,0,0.0,-336,-26.4
