"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18055","0","10","70","0","2016","1","","Greene County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",585,6175,6181,6198,46910545,22328070,417562,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,-296,-4.6,-184,-2.9,-102,-1.6,-410250,-0.9,-1220922,-5.2,-98277,-19.1,12,2.1
"18055","0","10","70","0","2016","2","","Greene County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",580,6321,6396,6289,50224535,9347693,178183,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.9,-106,-1.6,-204,-3.1,-252,-3.9,-370249,-0.7,-905270,-8.8,-59181,-24.9,13,2.2
"18055","0","10","70","0","2016","3","","Greene County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",585,6374,6394,6356,51729950,5599367,107485,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-127,-2.0,-49,-0.8,-162,-2.5,1661613,3.3,-28379,-0.5,-16022,-13.0,30,5.1
"18055","0","10","70","0","2016","4","","Greene County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",574,6292,6272,6306,51322738,3962110,74483,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.0,-125,-1.9,-126,-2.0,-105,-1.6,-1855043,-3.5,-88844,-2.2,-9400,-11.2,-10,-1.6
"18055","1","10","71","0","2016","1","","Greene County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,75,72,862966,0,0,901,"",3.53,0.60,0.61,0.59,0.65,0.00,0.00,1.08,"",0,0.0,2,2.8,2,2.7,-3,-4.0,-53330,-5.8,0,0.0,0,0.0,-60,-6.2
"18055","1","10","71","0","2016","2","","Greene County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,74,75,779191,0,0,817,"",3.59,0.57,0.59,0.61,0.57,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-40731,-5.0,0,0.0,0,0.0,-43,-5.0
"18055","1","10","71","0","2016","3","","Greene County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,71,71,930087,0,0,1022,"",3.59,0.54,0.56,0.57,0.58,0.00,0.00,1.04,"",0,0.0,-8,-10.5,-2,-2.7,-2,-2.7,-19064,-2.0,0,0.0,0,0.0,35,3.5
"18055","1","10","71","0","2016","4","","Greene County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,76,79,930280,0,0,946,"",3.69,0.59,0.62,0.64,0.64,0.00,0.00,1.05,"",0,0.0,-2,-2.7,6,8.6,0,0.0,-2116,-0.2,0,0.0,0,0.0,-19,-2.0
"18055","1","102","72","0","2016","1","","Greene County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,75,72,862966,0,0,901,"",3.54,0.61,0.62,0.60,0.66,0.00,0.00,1.08,"",0,0.0,2,2.8,2,2.7,-3,-4.0,-53330,-5.8,0,0.0,0,0.0,-60,-6.2
"18055","1","102","72","0","2016","2","","Greene County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,74,75,779191,0,0,817,"",3.60,0.58,0.60,0.62,0.58,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-40731,-5.0,0,0.0,0,0.0,-43,-5.0
"18055","1","102","72","0","2016","3","","Greene County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,71,71,930087,0,0,1022,"",3.60,0.55,0.57,0.58,0.59,0.00,0.00,1.05,"",0,0.0,-8,-10.5,-2,-2.7,-2,-2.7,-19064,-2.0,0,0.0,0,0.0,35,3.5
"18055","1","102","72","0","2016","4","","Greene County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,76,79,930280,0,0,946,"",3.70,0.60,0.63,0.65,0.65,0.00,0.00,1.05,"",0,0.0,-2,-2.7,6,8.6,0,0.0,-2116,-0.2,0,0.0,0,0.0,-19,-2.0
"18055","1","1021","73","0","2016","1","","Greene County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,58,57,655163,0,0,864,"",4.90,2.02,1.94,1.91,2.82,0.00,0.00,1.44,"",0,0.0,1,1.7,-1,-1.7,-4,-6.6,-64659,-9.0,0,0.0,0,0.0,-64,-6.9
"18055","1","1021","73","0","2016","2","","Greene County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,59,62,639222,0,0,824,"",4.98,1.93,1.94,2.07,2.55,0.00,0.00,1.29,"",0,0.0,1,1.8,-1,-1.7,0,0.0,-11121,-1.7,0,0.0,0,0.0,-14,-1.7
"18055","1","1021","73","0","2016","3","","Greene County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,58,59,748611,0,0,1004,"",4.99,1.80,1.89,1.95,2.59,0.00,0.00,1.38,"",0,0.0,-8,-12.7,-1,-1.7,-1,-1.7,-2765,-0.4,0,0.0,0,0.0,51,5.4
"18055","1","1021","73","0","2016","4","","Greene County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,60,61,759831,0,0,969,"",5.12,2.01,2.01,1.96,2.59,0.00,0.00,1.30,"",0,0.0,-1,-1.6,3,5.3,0,0.0,-2008,-0.3,0,0.0,0,0.0,-13,-1.3
