"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37141","1","102","72","0","2016","3","","Pender County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,102,104,1309500,0,0,1004,"",1.66,0.43,0.46,0.47,0.44,0.00,0.00,0.98,"",0,0.0,0,0.0,6,6.2,9,9.5,17316,1.3,0,0.0,0,0.0,-39,-3.7
"37141","1","102","72","0","2016","4","","Pender County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,107,108,1449296,0,0,1048,"",1.66,0.48,0.49,0.50,0.52,0.00,0.00,1.07,"",0,0.0,4,4.0,12,12.6,8,8.0,159084,12.3,0,0.0,0,0.0,39,3.9
"37141","1","1021","73","0","2016","1","","Pender County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,85,83,910143,0,0,833,"",1.93,1.62,1.62,1.56,2.07,0.00,0.00,1.29,"",0,0.0,3,3.7,6,7.6,3,3.8,-175337,-16.2,0,0.0,0,0.0,-211,-20.2
"37141","1","1021","73","0","2016","2","","Pender County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,85,83,918947,0,0,845,"",1.90,1.53,1.49,1.45,2.00,0.00,0.00,1.34,"",0,0.0,6,7.8,1,1.2,1,1.2,-19946,-2.1,0,0.0,0,0.0,-47,-5.3
"37141","1","1021","73","0","2016","3","","Pender County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,82,89,89,1100406,0,0,977,"",1.93,1.51,1.61,1.62,2.03,0.00,0.00,1.28,"",0,0.0,1,1.2,7,8.5,8,9.9,30549,2.9,0,0.0,0,0.0,-35,-3.5
"37141","1","1021","73","0","2016","4","","Pender County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,89,92,1239141,0,0,1067,"",1.93,1.60,1.65,1.66,2.15,0.00,0.00,1.31,"",0,0.0,3,3.6,7,8.5,7,8.2,131536,11.9,0,0.0,0,0.0,49,4.8
"37141","1","1026","73","0","2016","1","","Pender County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,87641,0,0,1124,"",5.29,1.65,1.63,1.58,3.31,0.00,0.00,2.05,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-14557,-14.2,0,0.0,0,0.0,181,19.2
"37141","1","1026","73","0","2016","2","","Pender County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,72972,0,0,991,"",5.24,1.52,1.15,1.28,2.61,0.00,0.00,1.99,"",0,0.0,-2,-25.0,-2,-28.6,-1,-14.3,-12965,-15.1,0,0.0,0,0.0,90,10.0
"37141","1","1026","73","0","2016","3","","Pender County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,86916,0,0,1114,"",5.31,1.34,1.33,1.38,2.57,0.00,0.00,1.91,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11277,-11.5,0,0.0,0,0.0,35,3.2
"37141","1","1026","73","0","2016","4","","Pender County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,84670,0,0,930,"",5.31,1.74,1.83,1.85,3.13,0.00,0.00,1.73,"",0,0.0,1,16.7,1,16.7,1,16.7,11996,16.5,0,0.0,0,0.0,-2,-0.2
"37141","1","1028","73","0","2016","1","","Pender County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,7,122541,0,0,1131,"",1.35,0.09,0.07,0.06,0.08,0.00,0.00,1.09,"",0,0.0,1,11.1,1,14.3,0,0.0,3933,3.3,0,0.0,0,0.0,-59,-5.0
"37141","1","1028","73","0","2016","2","","Pender County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,7,110292,0,0,1018,"",1.33,0.07,0.07,0.05,0.07,0.00,0.00,1.07,"",0,0.0,-1,-10.0,2,28.6,0,0.0,5232,5.0,0,0.0,0,0.0,8,0.8
"37141","1","1028","73","0","2016","3","","Pender County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,9,122178,0,0,1226,"",1.35,0.06,0.06,0.07,0.07,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,2,28.6,-1956,-1.6,0,0.0,0,0.0,-138,-10.1
"37141","1","1028","73","0","2016","4","","Pender County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,9,125485,0,0,965,"",1.35,0.08,0.09,0.08,0.07,0.00,0.00,0.90,"",0,0.0,0,0.0,4,57.1,0,0.0,15552,14.1,0,0.0,0,0.0,-11,-1.1
"37141","1","48-49","74","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,85,83,910143,0,0,833,"",1.99,1.78,1.77,1.70,2.23,0.00,0.00,1.27,"",0,0.0,3,3.7,6,7.6,3,3.8,-175337,-16.2,0,0.0,0,0.0,-211,-20.2
"37141","1","48-49","74","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,85,83,918947,0,0,845,"",1.95,1.67,1.63,1.59,2.16,0.00,0.00,1.32,"",0,0.0,6,7.8,1,1.2,1,1.2,-19946,-2.1,0,0.0,0,0.0,-47,-5.3
"37141","1","48-49","74","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,89,89,1100406,0,0,977,"",1.99,1.66,1.76,1.77,2.17,0.00,0.00,1.26,"",0,0.0,1,1.2,7,8.5,8,9.9,30549,2.9,0,0.0,0,0.0,-35,-3.5
"37141","1","48-49","74","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,89,92,1239141,0,0,1067,"",1.99,1.76,1.81,1.81,2.32,0.00,0.00,1.30,"",0,0.0,3,3.6,7,8.5,7,8.2,131536,11.9,0,0.0,0,0.0,49,4.8
"37141","1","491","75","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,85,83,910143,0,0,833,"",2.00,1.82,1.81,1.74,2.34,0.00,0.00,1.31,"",0,0.0,3,3.7,6,7.6,3,3.8,-175337,-16.2,0,0.0,0,0.0,-211,-20.2
"37141","1","491","75","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,85,83,918947,0,0,845,"",1.97,1.71,1.67,1.62,2.25,0.00,0.00,1.35,"",0,0.0,6,7.8,1,1.2,1,1.2,-19946,-2.1,0,0.0,0,0.0,-47,-5.3
"37141","1","491","75","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,89,89,1100406,0,0,977,"",2.00,1.69,1.80,1.81,2.27,0.00,0.00,1.29,"",0,0.0,1,1.2,7,8.5,8,9.9,30549,2.9,0,0.0,0,0.0,-35,-3.5
"37141","1","491","75","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,89,92,1239141,0,0,1067,"",2.00,1.79,1.85,1.84,2.41,0.00,0.00,1.32,"",0,0.0,3,3.6,7,8.5,7,8.2,131536,11.9,0,0.0,0,0.0,49,4.8
"37141","1","4911","76","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,85,83,910143,0,0,833,"",2.00,1.82,1.81,1.74,2.34,0.00,0.00,1.31,"",0,0.0,3,3.7,6,7.6,3,3.8,-175337,-16.2,0,0.0,0,0.0,-211,-20.2
"37141","1","4911","76","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,85,83,918947,0,0,845,"",1.97,1.71,1.67,1.62,2.25,0.00,0.00,1.35,"",0,0.0,6,7.8,1,1.2,1,1.2,-19946,-2.1,0,0.0,0,0.0,-47,-5.3
"37141","1","4911","76","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,89,89,1100406,0,0,977,"",2.00,1.69,1.80,1.81,2.27,0.00,0.00,1.29,"",0,0.0,1,1.2,7,8.5,8,9.9,30549,2.9,0,0.0,0,0.0,-35,-3.5
"37141","1","4911","76","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,89,92,1239141,0,0,1067,"",2.00,1.79,1.85,1.84,2.41,0.00,0.00,1.32,"",0,0.0,3,3.6,7,8.5,7,8.2,131536,11.9,0,0.0,0,0.0,49,4.8
"37141","1","49111","77","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,85,83,910143,0,0,833,"",2.00,1.82,1.81,1.74,2.34,0.00,0.00,1.31,"",0,0.0,3,3.7,6,7.6,3,3.8,-175337,-16.2,0,0.0,0,0.0,-211,-20.2
"37141","1","49111","77","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,85,83,918947,0,0,845,"",1.97,1.71,1.67,1.62,2.25,0.00,0.00,1.35,"",0,0.0,6,7.8,1,1.2,1,1.2,-19946,-2.1,0,0.0,0,0.0,-47,-5.3
"37141","1","49111","77","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,89,89,1100406,0,0,977,"",2.00,1.69,1.80,1.81,2.27,0.00,0.00,1.29,"",0,0.0,1,1.2,7,8.5,8,9.9,30549,2.9,0,0.0,0,0.0,-35,-3.5
"37141","1","49111","77","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,89,92,1239141,0,0,1067,"",2.00,1.79,1.85,1.84,2.41,0.00,0.00,1.32,"",0,0.0,3,3.6,7,8.5,7,8.2,131536,11.9,0,0.0,0,0.0,49,4.8
"37141","1","491110","78","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,85,83,910143,0,0,833,"",2.00,1.82,1.81,1.74,2.34,0.00,0.00,1.31,"",0,0.0,3,3.7,6,7.6,3,3.8,-175337,-16.2,0,0.0,0,0.0,-211,-20.2
"37141","1","491110","78","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,85,83,918947,0,0,845,"",1.97,1.71,1.67,1.62,2.25,0.00,0.00,1.35,"",0,0.0,6,7.8,1,1.2,1,1.2,-19946,-2.1,0,0.0,0,0.0,-47,-5.3
"37141","1","491110","78","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,89,89,1100406,0,0,977,"",2.00,1.69,1.80,1.81,2.27,0.00,0.00,1.29,"",0,0.0,1,1.2,7,8.5,8,9.9,30549,2.9,0,0.0,0,0.0,-35,-3.5
"37141","1","491110","78","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,89,92,1239141,0,0,1067,"",2.00,1.79,1.85,1.84,2.41,0.00,0.00,1.32,"",0,0.0,3,3.6,7,8.5,7,8.2,131536,11.9,0,0.0,0,0.0,49,4.8
"37141","1","71","74","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,87641,0,0,1124,"",7.11,2.10,2.07,2.00,3.68,0.00,0.00,1.79,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-14557,-14.2,0,0.0,0,0.0,181,19.2
"37141","1","71","74","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,6,72972,0,0,991,"",7.01,1.91,1.43,1.57,2.94,0.00,0.00,1.81,"",0,0.0,-2,-25.0,-2,-28.6,-1,-14.3,-12965,-15.1,0,0.0,0,0.0,90,10.0
"37141","1","71","74","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,86916,0,0,1114,"",7.13,1.64,1.64,1.70,2.84,0.00,0.00,1.71,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11277,-11.5,0,0.0,0,0.0,35,3.2
"37141","1","71","74","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,84670,0,0,930,"",7.10,2.18,2.31,2.33,3.54,0.00,0.00,1.56,"",0,0.0,1,16.7,1,16.7,1,16.7,11996,16.5,0,0.0,0,0.0,-2,-0.2
"37141","1","712","75","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,87641,0,0,1124,"",14.66,3.77,3.75,3.58,4.83,0.00,0.00,1.31,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-14557,-14.2,0,0.0,0,0.0,181,19.2
"37141","1","712","75","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,72972,0,0,991,"",14.44,3.39,2.46,2.60,4.00,0.00,0.00,1.43,"",0,0.0,-2,-25.0,-2,-28.6,-1,-14.3,-12965,-15.1,0,0.0,0,0.0,90,10.0
"37141","1","712","75","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,86916,0,0,1114,"",14.62,2.69,2.69,2.78,3.63,0.00,0.00,1.34,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11277,-11.5,0,0.0,0,0.0,35,3.2
"37141","1","712","75","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,84670,0,0,930,"",14.60,3.72,4.06,4.05,4.79,0.00,0.00,1.22,"",0,0.0,1,16.7,1,16.7,1,16.7,11996,16.5,0,0.0,0,0.0,-2,-0.2
"37141","1","7121","76","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,87641,0,0,1124,"",14.66,3.77,3.75,3.58,4.83,0.00,0.00,1.31,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-14557,-14.2,0,0.0,0,0.0,181,19.2
"37141","1","7121","76","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,72972,0,0,991,"",14.44,3.39,2.46,2.60,4.00,0.00,0.00,1.43,"",0,0.0,-2,-25.0,-2,-28.6,-1,-14.3,-12965,-15.1,0,0.0,0,0.0,90,10.0
"37141","1","7121","76","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,86916,0,0,1114,"",14.62,2.69,2.69,2.78,3.63,0.00,0.00,1.34,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11277,-11.5,0,0.0,0,0.0,35,3.2
"37141","1","7121","76","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,84670,0,0,930,"",14.60,3.72,4.06,4.05,4.79,0.00,0.00,1.22,"",0,0.0,1,16.7,1,16.7,1,16.7,11996,16.5,0,0.0,0,0.0,-2,-0.2
"37141","1","71219","77","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,87641,0,0,1124,"",16.36,5.67,5.63,5.29,7.83,0.00,0.00,1.42,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-14557,-14.2,0,0.0,0,0.0,181,19.2
"37141","1","71219","77","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,72972,0,0,991,"",16.09,4.94,3.46,3.50,6.14,0.00,0.00,1.58,"",0,0.0,-2,-25.0,-2,-28.6,-1,-14.3,-12965,-15.1,0,0.0,0,0.0,90,10.0
"37141","1","71219","77","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,86916,0,0,1114,"",16.28,3.61,3.61,3.77,5.35,0.00,0.00,1.46,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11277,-11.5,0,0.0,0,0.0,35,3.2
"37141","1","71219","77","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,84670,0,0,930,"",16.29,5.29,5.99,5.97,7.61,0.00,0.00,1.33,"",0,0.0,1,16.7,1,16.7,1,16.7,11996,16.5,0,0.0,0,0.0,-2,-0.2
"37141","1","712190","78","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,87641,0,0,1124,"",16.36,5.67,5.63,5.29,7.83,0.00,0.00,1.42,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-14557,-14.2,0,0.0,0,0.0,181,19.2
"37141","1","712190","78","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,72972,0,0,991,"",16.09,4.94,3.46,3.50,6.14,0.00,0.00,1.58,"",0,0.0,-2,-25.0,-2,-28.6,-1,-14.3,-12965,-15.1,0,0.0,0,0.0,90,10.0
"37141","1","712190","78","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,86916,0,0,1114,"",16.28,3.61,3.61,3.77,5.35,0.00,0.00,1.46,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11277,-11.5,0,0.0,0,0.0,35,3.2
"37141","1","712190","78","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,84670,0,0,930,"",16.29,5.29,5.99,5.97,7.61,0.00,0.00,1.33,"",0,0.0,1,16.7,1,16.7,1,16.7,11996,16.5,0,0.0,0,0.0,-2,-0.2
"37141","1","92","74","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,7,122541,0,0,1131,"",1.35,0.09,0.07,0.06,0.08,0.00,0.00,1.09,"",0,0.0,1,11.1,1,14.3,0,0.0,3933,3.3,0,0.0,0,0.0,-59,-5.0
"37141","1","92","74","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,7,110292,0,0,1018,"",1.33,0.07,0.07,0.05,0.07,0.00,0.00,1.07,"",0,0.0,-1,-10.0,2,28.6,0,0.0,5232,5.0,0,0.0,0,0.0,8,0.8
"37141","1","92","74","0","2016","3","","Pender County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,9,122178,0,0,1226,"",1.35,0.06,0.06,0.07,0.07,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,2,28.6,-1956,-1.6,0,0.0,0,0.0,-138,-10.1
"37141","1","92","74","0","2016","4","","Pender County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,9,125485,0,0,965,"",1.35,0.08,0.09,0.08,0.07,0.00,0.00,0.90,"",0,0.0,0,0.0,4,57.1,0,0.0,15552,14.1,0,0.0,0,0.0,-11,-1.1
"37141","1","921","75","0","2016","1","","Pender County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60627,0,0,1555,"",4.04,0.25,0.25,0.24,0.39,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1909,3.3,0,0.0,0,0.0,49,3.3
"37141","1","921","75","0","2016","2","","Pender County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57258,0,0,1468,"",3.88,0.24,0.23,0.23,0.38,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,4786,9.1,0,0.0,0,0.0,123,9.1
