"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31185","0","10","70","0","2016","1","","York County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",649,7313,7347,7397,65380176,31920886,351144,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.4,57,0.8,74,1.0,88,1.2,2185876,3.5,614927,2.0,-17643,-4.8,16,2.4
"31185","0","10","70","0","2016","2","","York County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,7512,7588,7782,67775113,11642423,157327,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.7,-8,-0.1,16,0.2,-26,-0.3,1588468,2.4,-24999,-0.2,-13811,-8.1,17,2.5
"31185","0","10","70","0","2016","3","","York County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",652,9560,8038,7795,74599528,9721589,107613,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,1278,15.4,16,0.2,24,0.3,4804584,6.9,1057203,12.2,-4066,-3.6,9,1.3
"31185","0","10","70","0","2016","4","","York County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",643,7666,7561,7588,75842083,5885661,69837,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-1,0.0,-36,-0.5,-27,-0.4,-2134039,-2.7,-78842,-1.3,-8227,-10.5,-20,-2.5
"31185","1","10","71","0","2016","1","","York County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,52,52,586598,0,0,841,"",2.69,0.39,0.36,0.36,0.32,0.00,0.00,0.86,"",0,0.0,7,14.0,4,8.3,1,2.0,-64611,-9.9,0,0.0,0,0.0,-168,-16.7
"31185","1","10","71","0","2016","2","","York County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,54,56,569208,0,0,796,"",2.73,0.37,0.36,0.37,0.31,0.00,0.00,0.83,"",0,0.0,3,5.8,4,8.0,-1,-1.8,18814,3.4,0,0.0,0,0.0,-3,-0.4
"31185","1","10","71","0","2016","3","","York County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,52,54,646626,0,0,927,"",2.73,0.29,0.33,0.35,0.28,0.00,0.00,0.87,"",0,0.0,0,0.0,-8,-13.3,-5,-8.5,5896,0.9,0,0.0,0,0.0,77,9.1
"31185","1","10","71","0","2016","4","","York County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,58,61,662029,0,0,883,"",2.79,0.36,0.39,0.41,0.31,0.00,0.00,0.80,"",0,0.0,-2,-3.6,4,7.4,6,10.9,30619,4.8,0,0.0,0,0.0,0,0.0
"31185","1","102","72","0","2016","1","","York County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,52,52,586598,0,0,841,"",2.70,0.40,0.36,0.36,0.32,0.00,0.00,0.86,"",0,0.0,7,14.0,4,8.3,1,2.0,-64611,-9.9,0,0.0,0,0.0,-168,-16.7
"31185","1","102","72","0","2016","2","","York County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,54,56,569208,0,0,796,"",2.74,0.38,0.37,0.37,0.31,0.00,0.00,0.83,"",0,0.0,3,5.8,4,8.0,-1,-1.8,18814,3.4,0,0.0,0,0.0,-3,-0.4
"31185","1","102","72","0","2016","3","","York County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,52,54,646626,0,0,927,"",2.73,0.29,0.33,0.36,0.28,0.00,0.00,0.87,"",0,0.0,0,0.0,-8,-13.3,-5,-8.5,5896,0.9,0,0.0,0,0.0,77,9.1
"31185","1","102","72","0","2016","4","","York County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,58,61,662029,0,0,883,"",2.79,0.37,0.40,0.42,0.32,0.00,0.00,0.80,"",0,0.0,-2,-3.6,4,7.4,6,10.9,30619,4.8,0,0.0,0,0.0,0,0.0
"31185","1","1021","73","0","2016","1","","York County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,38,39,369034,0,0,728,"",3.43,1.14,1.07,1.09,1.14,0.00,0.00,1.04,"",0,0.0,3,8.1,3,8.6,2,5.4,-84483,-18.6,0,0.0,0,0.0,-232,-24.2
"31185","1","1021","73","0","2016","2","","York County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,41,41,396521,0,0,756,"",3.48,1.09,1.14,1.11,1.17,0.00,0.00,1.05,"",0,0.0,0,0.0,4,10.8,2,5.1,16368,4.3,0,0.0,0,0.0,-7,-0.9
"31185","1","1021","73","0","2016","3","","York County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,38,39,448906,0,0,871,"",3.48,0.92,0.99,1.05,1.08,0.00,0.00,1.10,"",0,0.0,4,10.5,-3,-7.3,-2,-4.9,9478,2.2,0,0.0,0,0.0,26,3.1
"31185","1","1021","73","0","2016","4","","York County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,44,474535,0,0,862,"",3.55,1.13,1.17,1.18,1.09,0.00,0.00,0.94,"",0,0.0,1,2.5,2,5.0,4,10.0,22467,5.0,0,0.0,0,0.0,-7,-0.8
