"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29163","0","10","70","0","2016","1","","Pike County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,5875,5875,5903,45428278,26110881,459330,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,97,1.7,-93,-1.6,-79,-1.3,994152,2.2,504274,2.0,-28952,-5.9,16,2.8
"29163","0","10","70","0","2016","2","","Pike County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,6062,6132,6081,49094702,15575375,290697,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-92,-1.5,-7,-0.1,-89,-1.4,1678055,3.5,467070,3.1,-8207,-2.7,27,4.6
"29163","0","10","70","0","2016","3","","Pike County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",479,5706,5822,6040,46858301,9789479,186406,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-63,-1.1,2,0.0,-8,-0.1,762684,1.7,750194,8.3,-24965,-11.8,13,2.2
"29163","0","10","70","0","2016","4","","Pike County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",483,6003,6043,6034,49930605,7429873,143678,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-123,-2.0,-121,-2.0,-62,-1.0,-2215799,-4.2,821177,12.4,-1349,-0.9,-18,-2.7
"29163","1","10","71","0","2016","1","","Pike County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,60,60,810665,0,0,1045,"",3.64,0.51,0.52,0.51,0.63,0.00,0.00,1.22,"",0,0.0,-5,-7.8,1,1.7,-3,-4.8,-14188,-1.7,0,0.0,0,0.0,22,2.2
"29163","1","10","71","0","2016","2","","Pike County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,60,61,714037,0,0,926,"",3.66,0.48,0.50,0.51,0.53,0.00,0.00,1.07,"",0,0.0,-2,-3.4,2,3.4,-1,-1.6,-64740,-8.3,0,0.0,0,0.0,-78,-7.8
"29163","1","10","71","0","2016","3","","Pike County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,59,63,873261,0,0,1083,"",3.71,0.56,0.51,0.53,0.60,0.00,0.00,1.12,"",0,0.0,2,3.2,-8,-11.9,0,0.0,-11910,-1.3,0,0.0,0,0.0,19,1.8
"29163","1","10","71","0","2016","4","","Pike County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,63,66,810010,0,0,974,"",3.71,0.54,0.54,0.55,0.58,0.00,0.00,1.06,"",0,0.0,2,3.3,1,1.6,4,6.5,-46792,-5.5,0,0.0,0,0.0,-95,-8.9
"29163","1","102","72","0","2016","1","","Pike County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,60,60,810665,0,0,1045,"",3.65,0.51,0.53,0.52,0.64,0.00,0.00,1.22,"",0,0.0,-5,-7.8,1,1.7,-3,-4.8,-14188,-1.7,0,0.0,0,0.0,22,2.2
"29163","1","102","72","0","2016","2","","Pike County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,60,61,714037,0,0,926,"",3.67,0.49,0.51,0.52,0.54,0.00,0.00,1.07,"",0,0.0,-2,-3.4,2,3.4,-1,-1.6,-64740,-8.3,0,0.0,0,0.0,-78,-7.8
"29163","1","102","72","0","2016","3","","Pike County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,59,63,873261,0,0,1083,"",3.72,0.57,0.52,0.54,0.61,0.00,0.00,1.12,"",0,0.0,2,3.2,-8,-11.9,0,0.0,-11910,-1.3,0,0.0,0,0.0,19,1.8
"29163","1","102","72","0","2016","4","","Pike County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,63,66,810010,0,0,974,"",3.72,0.55,0.55,0.56,0.59,0.00,0.00,1.06,"",0,0.0,2,3.3,1,1.6,4,6.5,-46792,-5.5,0,0.0,0,0.0,-95,-8.9
"29163","1","1021","73","0","2016","1","","Pike County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,34,338236,0,0,765,"",3.98,1.17,1.23,1.19,1.51,0.00,0.00,1.26,"",0,0.0,-4,-10.8,3,9.4,2,6.2,-44956,-11.7,0,0.0,0,0.0,-111,-12.7
"29163","1","1021","73","0","2016","2","","Pike County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,34,35,340681,0,0,778,"",3.99,1.11,1.17,1.21,1.39,0.00,0.00,1.20,"",0,0.0,1,3.2,4,13.3,2,6.1,5102,1.5,0,0.0,0,0.0,-46,-5.6
"29163","1","1021","73","0","2016","3","","Pike County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,33,35,420355,0,0,951,"",4.06,1.24,1.18,1.21,1.61,0.00,0.00,1.32,"",0,0.0,3,9.7,0,0.0,2,6.1,18136,4.5,0,0.0,0,0.0,-6,-0.6
"29163","1","1021","73","0","2016","4","","Pike County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,37,36,416429,0,0,890,"",4.05,1.23,1.29,1.21,1.46,0.00,0.00,1.17,"",0,0.0,3,9.4,4,12.1,4,12.5,26231,6.7,0,0.0,0,0.0,-38,-4.1
"29163","1","1024","73","0","2016","1","","Pike County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,246829,0,0,1389,"",13.56,5.21,4.85,5.21,7.23,0.00,0.00,1.42,"",0,0.0,1,7.7,0,0.0,0,0.0,32820,15.3,0,0.0,0,0.0,154,12.5
"29163","1","1024","73","0","2016","2","","Pike County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,190866,0,0,1190,"",13.59,4.38,4.33,4.67,5.59,0.00,0.00,1.25,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.1,-56000,-22.7,0,0.0,0,0.0,-166,-12.2
"29163","1","1024","73","0","2016","3","","Pike County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,236479,0,0,1331,"",13.82,4.88,5.19,5.07,6.34,0.00,0.00,1.26,"",0,0.0,-1,-7.1,0,0.0,0,0.0,27773,13.3,0,0.0,0,0.0,184,16.0
"29163","1","1024","73","0","2016","4","","Pike County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,214755,0,0,1209,"",13.77,5.14,4.76,5.14,6.35,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-32037,-13.0,0,0.0,0,0.0,-147,-10.8
"29163","1","1028","73","0","2016","1","","Pike County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,225600,0,0,1446,"",3.25,0.19,0.19,0.19,0.28,0.00,0.00,1.47,"",0,0.0,-2,-14.3,-2,-14.3,-5,-29.4,-2052,-0.9,0,0.0,0,0.0,279,23.9
"29163","1","1028","73","0","2016","2","","Pike County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,13,182490,0,0,1053,"",3.27,0.20,0.21,0.20,0.22,0.00,0.00,1.08,"",0,0.0,-1,-7.1,0,0.0,-2,-13.3,-13842,-7.1,0,0.0,0,0.0,-1,-0.1
"29163","1","1028","73","0","2016","3","","Pike County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,12,14,216427,0,0,1162,"",3.31,0.27,0.19,0.22,0.24,0.00,0.00,1.07,"",0,0.0,0,0.0,-8,-40.0,-2,-12.5,-57819,-21.1,0,0.0,0,0.0,-32,-2.7
"29163","1","1028","73","0","2016","4","","Pike County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,16,178826,0,0,960,"",3.31,0.22,0.20,0.25,0.21,0.00,0.00,0.96,"",0,0.0,-1,-6.7,-2,-13.3,0,0.0,-40986,-18.6,0,0.0,0,0.0,-143,-13.0
"29163","1","48-49","74","0","2016","1","","Pike County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,35,34,338236,0,0,765,"",4.09,1.28,1.35,1.31,1.62,0.00,0.00,1.23,"",0,0.0,-4,-10.8,3,9.4,2,6.2,-44956,-11.7,0,0.0,0,0.0,-111,-12.7
"29163","1","48-49","74","0","2016","2","","Pike County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,34,35,340681,0,0,778,"",4.11,1.22,1.27,1.32,1.50,0.00,0.00,1.18,"",0,0.0,1,3.2,4,13.3,2,6.1,5102,1.5,0,0.0,0,0.0,-46,-5.6
"29163","1","48-49","74","0","2016","3","","Pike County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,33,35,420355,0,0,951,"",4.18,1.36,1.29,1.33,1.72,0.00,0.00,1.29,"",0,0.0,3,9.7,0,0.0,2,6.1,18136,4.5,0,0.0,0,0.0,-6,-0.6
"29163","1","48-49","74","0","2016","4","","Pike County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,37,36,416429,0,0,890,"",4.17,1.34,1.41,1.32,1.57,0.00,0.00,1.16,"",0,0.0,3,9.4,4,12.1,4,12.5,26231,6.7,0,0.0,0,0.0,-38,-4.1
"29163","1","491","75","0","2016","1","","Pike County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,35,34,338236,0,0,765,"",4.12,1.31,1.38,1.33,1.71,0.00,0.00,1.27,"",0,0.0,-4,-10.8,3,9.4,2,6.2,-44956,-11.7,0,0.0,0,0.0,-111,-12.7
