"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72023","0","10","70","0","2016","1","","Cabo Rojo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,6165,6057,6094,25896348,15381497,584982,326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.3,-124,-2.0,-227,-3.6,-292,-4.6,-502504,-1.9,-209786,-1.3,-24558,-4.0,5,1.6
"72023","0","10","70","0","2016","2","","Cabo Rojo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,6159,5943,5894,24893186,9810773,377059,319,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.3,-125,-2.0,-112,-1.8,-185,-3.0,-1950453,-7.3,-1303486,-11.7,-74373,-16.5,-17,-5.1
"72023","0","10","70","0","2016","3","","Cabo Rojo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",534,5753,5978,5992,25846570,3565064,124895,337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.3,-248,-4.1,-349,-5.5,-459,-7.1,-922305,-3.4,-569832,-13.8,-28538,-18.6,8,2.4
"72023","0","10","70","0","2016","4","","Cabo Rojo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",541,6079,6062,6313,28694730,2396813,85037,359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,-94,-1.5,-148,-2.4,-146,-2.3,-1851849,-6.1,-195994,-7.6,-10857,-11.3,-15,-4.0
"72023","1","10","71","0","2016","1","","Cabo Rojo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,21,20,333246,0,0,1240,"",0.89,0.17,0.18,0.17,0.45,0.00,0.00,2.65,"",0,0.0,2,10.5,1,5.0,0,0.0,-57635,-14.7,0,0.0,0,0.0,-289,-18.9
"72023","1","10","71","0","2016","2","","Cabo Rojo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,19,19,315542,0,0,1255,"",0.89,0.17,0.16,0.16,0.46,0.00,0.00,2.81,"",0,0.0,0,0.0,1,5.6,1,5.6,-44562,-12.4,0,0.0,0,0.0,-229,-15.4
"72023","1","10","71","0","2016","3","","Cabo Rojo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,19,21,415457,0,0,1653,"",0.91,0.16,0.16,0.18,0.52,0.00,0.00,3.13,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,6217,1.5,0,0.0,0,0.0,105,6.8
"72023","1","10","71","0","2016","4","","Cabo Rojo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,23,23,448946,0,0,1570,"",0.90,0.17,0.19,0.18,0.55,0.00,0.00,3.04,"",0,0.0,0,0.0,1,4.5,1,4.5,29196,7.0,0,0.0,0,0.0,56,3.7
"72023","1","102","72","0","2016","1","","Cabo Rojo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,21,20,333246,0,0,1240,"",0.89,0.17,0.18,0.17,0.46,0.00,0.00,2.65,"",0,0.0,2,10.5,1,5.0,0,0.0,-57635,-14.7,0,0.0,0,0.0,-289,-18.9
"72023","1","102","72","0","2016","2","","Cabo Rojo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,19,19,315542,0,0,1255,"",0.89,0.17,0.17,0.17,0.47,0.00,0.00,2.81,"",0,0.0,0,0.0,1,5.6,1,5.6,-44562,-12.4,0,0.0,0,0.0,-229,-15.4
"72023","1","102","72","0","2016","3","","Cabo Rojo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,19,21,415457,0,0,1653,"",0.91,0.16,0.16,0.18,0.53,0.00,0.00,3.13,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,6217,1.5,0,0.0,0,0.0,105,6.8
