"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01129","1","1021","73","0","2016","3","","Washington County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,30,27,29,290007,0,0,778,"",13.87,1.79,1.61,1.70,1.03,0.00,0.00,0.61,"",-1,-8.3,-3,-9.1,-3,-10.0,-4,-12.1,-10453,-3.5,0,0.0,0,0.0,56,7.8
"01129","1","1021","73","0","2016","4","","Washington County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,29,31,34,307377,0,0,755,"",15.24,1.68,1.80,1.91,0.98,0.00,0.00,0.54,"",0,0.0,-2,-6.5,1,3.3,2,6.2,-3170,-1.0,0,0.0,0,0.0,-16,-2.1
"01129","1","48-49","74","0","2016","1","","Washington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,29,30,31,254202,0,0,652,"",15.41,1.89,1.94,1.97,1.08,0.00,0.00,0.56,"",0,0.0,-8,-21.6,-2,-6.2,-1,-3.1,-32868,-11.4,0,0.0,0,0.0,-4,-0.6
"01129","1","48-49","74","0","2016","2","","Washington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,28,29,256503,0,0,688,"",14.01,1.84,1.78,1.85,1.06,0.00,0.00,0.58,"",-1,-8.3,-5,-14.7,-3,-9.7,-4,-12.1,-4220,-1.6,0,0.0,0,0.0,74,12.1
"01129","1","48-49","74","0","2016","3","","Washington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,30,27,29,290007,0,0,778,"",14.27,1.95,1.76,1.85,1.11,0.00,0.00,0.60,"",-1,-8.3,-3,-9.1,-3,-10.0,-4,-12.1,-10453,-3.5,0,0.0,0,0.0,56,7.8
"01129","1","48-49","74","0","2016","4","","Washington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,29,31,34,307377,0,0,755,"",15.68,1.84,1.97,2.08,1.06,0.00,0.00,0.54,"",0,0.0,-2,-6.5,1,3.3,2,6.2,-3170,-1.0,0,0.0,0,0.0,-16,-2.1
"01129","1","491","75","0","2016","1","","Washington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,30,31,254202,0,0,652,"",15.52,1.93,1.99,2.01,1.13,0.00,0.00,0.57,"",0,0.0,-8,-21.6,-2,-6.2,-1,-3.1,-32868,-11.4,0,0.0,0,0.0,-4,-0.6
"01129","1","491","75","0","2016","2","","Washington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,29,28,29,256503,0,0,688,"",14.11,1.88,1.82,1.89,1.10,0.00,0.00,0.59,"",-1,-8.3,-5,-14.7,-3,-9.7,-4,-12.1,-4220,-1.6,0,0.0,0,0.0,74,12.1
"01129","1","491","75","0","2016","3","","Washington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,27,29,290007,0,0,778,"",14.37,2.00,1.80,1.89,1.16,0.00,0.00,0.61,"",-1,-8.3,-3,-9.1,-3,-10.0,-4,-12.1,-10453,-3.5,0,0.0,0,0.0,56,7.8
"01129","1","491","75","0","2016","4","","Washington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,31,34,307377,0,0,755,"",15.79,1.88,2.02,2.12,1.10,0.00,0.00,0.55,"",0,0.0,-2,-6.5,1,3.3,2,6.2,-3170,-1.0,0,0.0,0,0.0,-16,-2.1
"01129","1","4911","76","0","2016","1","","Washington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,30,31,254202,0,0,652,"",15.52,1.93,1.99,2.01,1.13,0.00,0.00,0.57,"",0,0.0,-8,-21.6,-2,-6.2,-1,-3.1,-32868,-11.4,0,0.0,0,0.0,-4,-0.6
"01129","1","4911","76","0","2016","2","","Washington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,28,29,256503,0,0,688,"",14.11,1.88,1.82,1.89,1.10,0.00,0.00,0.59,"",-1,-8.3,-5,-14.7,-3,-9.7,-4,-12.1,-4220,-1.6,0,0.0,0,0.0,74,12.1
"01129","1","4911","76","0","2016","3","","Washington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,27,29,290007,0,0,778,"",14.37,2.00,1.80,1.89,1.16,0.00,0.00,0.61,"",-1,-8.3,-3,-9.1,-3,-10.0,-4,-12.1,-10453,-3.5,0,0.0,0,0.0,56,7.8
"01129","1","4911","76","0","2016","4","","Washington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,31,34,307377,0,0,755,"",15.79,1.88,2.02,2.12,1.10,0.00,0.00,0.55,"",0,0.0,-2,-6.5,1,3.3,2,6.2,-3170,-1.0,0,0.0,0,0.0,-16,-2.1
"01129","1","49111","77","0","2016","1","","Washington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,30,31,254202,0,0,652,"",15.52,1.93,1.99,2.01,1.13,0.00,0.00,0.57,"",0,0.0,-8,-21.6,-2,-6.2,-1,-3.1,-32868,-11.4,0,0.0,0,0.0,-4,-0.6
"01129","1","49111","77","0","2016","2","","Washington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,28,29,256503,0,0,688,"",14.11,1.88,1.82,1.89,1.10,0.00,0.00,0.59,"",-1,-8.3,-5,-14.7,-3,-9.7,-4,-12.1,-4220,-1.6,0,0.0,0,0.0,74,12.1
"01129","1","49111","77","0","2016","3","","Washington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,27,29,290007,0,0,778,"",14.37,2.00,1.80,1.89,1.16,0.00,0.00,0.61,"",-1,-8.3,-3,-9.1,-3,-10.0,-4,-12.1,-10453,-3.5,0,0.0,0,0.0,56,7.8
"01129","1","49111","77","0","2016","4","","Washington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,31,34,307377,0,0,755,"",15.79,1.88,2.02,2.12,1.10,0.00,0.00,0.55,"",0,0.0,-2,-6.5,1,3.3,2,6.2,-3170,-1.0,0,0.0,0,0.0,-16,-2.1
"01129","1","491110","78","0","2016","1","","Washington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,30,31,254202,0,0,652,"",15.52,1.93,1.99,2.01,1.13,0.00,0.00,0.57,"",0,0.0,-8,-21.6,-2,-6.2,-1,-3.1,-32868,-11.4,0,0.0,0,0.0,-4,-0.6
"01129","1","491110","78","0","2016","2","","Washington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,28,29,256503,0,0,688,"",14.11,1.88,1.82,1.89,1.10,0.00,0.00,0.59,"",-1,-8.3,-5,-14.7,-3,-9.7,-4,-12.1,-4220,-1.6,0,0.0,0,0.0,74,12.1
"01129","1","491110","78","0","2016","3","","Washington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,27,29,290007,0,0,778,"",14.37,2.00,1.80,1.89,1.16,0.00,0.00,0.61,"",-1,-8.3,-3,-9.1,-3,-10.0,-4,-12.1,-10453,-3.5,0,0.0,0,0.0,56,7.8
"01129","1","491110","78","0","2016","4","","Washington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,31,34,307377,0,0,755,"",15.79,1.88,2.02,2.12,1.10,0.00,0.00,0.55,"",0,0.0,-2,-6.5,1,3.3,2,6.2,-3170,-1.0,0,0.0,0,0.0,-16,-2.1
"01129","2","10","71","0","2016","1","","Washington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,57,57,539020,0,0,732,"",4.90,0.49,0.50,0.49,0.31,0.00,0.00,0.64,"",0,0.0,3,5.7,2,3.6,2,3.6,22746,4.4,0,0.0,0,0.0,1,0.1
"01129","2","10","71","0","2016","2","","Washington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,57,58,600187,0,0,801,"",4.86,0.49,0.49,0.51,0.32,0.00,0.00,0.65,"",0,0.0,3,5.5,0,0.0,1,1.8,61065,11.3,0,0.0,0,0.0,65,8.8
"01129","2","10","71","0","2016","3","","Washington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,60,614365,0,0,788,"",4.94,0.54,0.54,0.52,0.34,0.00,0.00,0.65,"",0,0.0,3,5.3,3,5.3,4,7.1,78529,14.7,0,0.0,0,0.0,61,8.4
"01129","2","10","71","0","2016","4","","Washington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,59,682827,0,0,880,"",4.97,0.51,0.52,0.51,0.38,0.00,0.00,0.73,"",0,0.0,5,9.1,5,9.1,3,5.4,28371,4.3,0,0.0,0,0.0,-30,-3.3
"01129","2","102","72","0","2016","1","","Washington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,57,57,539020,0,0,732,"",5.04,0.50,0.50,0.50,0.32,0.00,0.00,0.64,"",0,0.0,3,5.7,2,3.6,2,3.6,22746,4.4,0,0.0,0,0.0,1,0.1
"01129","2","102","72","0","2016","2","","Washington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,57,58,600187,0,0,801,"",5.00,0.50,0.50,0.52,0.33,0.00,0.00,0.65,"",0,0.0,3,5.5,0,0.0,1,1.8,61065,11.3,0,0.0,0,0.0,65,8.8
"01129","2","102","72","0","2016","3","","Washington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,60,60,614365,0,0,788,"",5.08,0.55,0.55,0.53,0.35,0.00,0.00,0.65,"",0,0.0,3,5.3,3,5.3,4,7.1,78529,14.7,0,0.0,0,0.0,61,8.4
"01129","2","102","72","0","2016","4","","Washington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,60,59,682827,0,0,880,"",5.11,0.52,0.52,0.52,0.38,0.00,0.00,0.73,"",0,0.0,5,9.1,5,9.1,3,5.4,28371,4.3,0,0.0,0,0.0,-30,-3.3
"01129","2","1025","73","0","2016","1","N","Washington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1025","73","0","2016","2","N","Washington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1025","73","0","2016","3","N","Washington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1025","73","0","2016","4","N","Washington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1028","73","0","2016","1","N","Washington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1028","73","0","2016","2","N","Washington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1028","73","0","2016","3","N","Washington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1028","73","0","2016","4","N","Washington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61","74","0","2016","1","N","Washington County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61","74","0","2016","2","N","Washington County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61","74","0","2016","3","N","Washington County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61","74","0","2016","4","N","Washington County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611","75","0","2016","1","N","Washington County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611","75","0","2016","2","N","Washington County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611","75","0","2016","3","N","Washington County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611","75","0","2016","4","N","Washington County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","6113","76","0","2016","1","N","Washington County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","6113","76","0","2016","2","N","Washington County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","6113","76","0","2016","3","N","Washington County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","6113","76","0","2016","4","N","Washington County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61131","77","0","2016","1","N","Washington County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61131","77","0","2016","2","N","Washington County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61131","77","0","2016","3","N","Washington County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61131","77","0","2016","4","N","Washington County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611310","78","0","2016","1","N","Washington County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611310","78","0","2016","2","N","Washington County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611310","78","0","2016","3","N","Washington County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611310","78","0","2016","4","N","Washington County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92","74","0","2016","1","N","Washington County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92","74","0","2016","2","N","Washington County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92","74","0","2016","3","N","Washington County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92","74","0","2016","4","N","Washington County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922","75","0","2016","1","","Washington County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,110743,0,0,710,"",8.04,0.67,0.67,0.66,0.41,0.00,0.00,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
