"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51141","0","10","70","0","2016","1","","Patrick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,5166,5293,5428,33837346,22276219,450945,492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,16.2,378,7.9,532,11.2,638,13.3,3097107,10.1,2149298,10.7,-79036,-14.9,-3,-0.6
"51141","0","10","70","0","2016","2","","Patrick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,5501,5502,5550,35968034,10265748,206905,501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,10.3,556,11.2,500,10.0,551,11.0,2872149,8.7,1398614,15.8,-9472,-4.4,-10,-2.0
"51141","0","10","70","0","2016","3","","Patrick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",506,5461,5529,5463,36760948,5467046,98150,516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,9.1,560,11.4,513,10.2,457,9.1,2510211,7.3,1040817,23.5,-19,0.0,-14,-2.6
"51141","0","10","70","0","2016","4","","Patrick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",485,5457,5441,5396,38198923,4185548,74686,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,233,4.5,180,3.4,203,3.9,791430,2.1,64000,1.6,-16462,-18.1,-10,-1.8
"51141","1","10","71","0","2016","1","","Patrick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,43,43,431624,0,0,738,"",3.25,0.48,0.41,0.40,0.45,0.00,0.00,1.04,"",-1,-9.1,5,11.4,-1,-2.3,0,0.0,-60400,-12.3,0,0.0,0,0.0,-129,-14.9
"51141","1","10","71","0","2016","2","","Patrick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,42,43,436863,0,0,788,"",3.19,0.40,0.39,0.39,0.44,0.00,0.00,1.12,"",0,0.0,1,2.4,-2,-4.5,1,2.4,18833,4.5,0,0.0,0,0.0,34,4.5
"51141","1","10","71","0","2016","3","","Patrick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,44,43,510545,0,0,913,"",3.20,0.39,0.40,0.40,0.45,0.00,0.00,1.13,"",0,0.0,0,0.0,-4,-8.3,-1,-2.3,3949,0.8,0,0.0,0,0.0,41,4.7
"51141","1","10","71","0","2016","4","","Patrick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,43,45,508747,0,0,910,"",3.36,0.38,0.41,0.42,0.47,0.00,0.00,1.17,"",0,0.0,-4,-8.9,-3,-6.5,-3,-6.2,10659,2.1,0,0.0,0,0.0,83,10.0
"51141","1","102","72","0","2016","1","","Patrick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,43,43,431624,0,0,738,"",3.25,0.49,0.42,0.41,0.46,0.00,0.00,1.04,"",-1,-9.1,5,11.4,-1,-2.3,0,0.0,-60400,-12.3,0,0.0,0,0.0,-129,-14.9
"51141","1","102","72","0","2016","2","","Patrick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,42,43,436863,0,0,788,"",3.19,0.41,0.40,0.40,0.45,0.00,0.00,1.12,"",0,0.0,1,2.4,-2,-4.5,1,2.4,18833,4.5,0,0.0,0,0.0,34,4.5
"51141","1","102","72","0","2016","3","","Patrick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,44,43,510545,0,0,913,"",3.20,0.39,0.41,0.41,0.46,0.00,0.00,1.13,"",0,0.0,0,0.0,-4,-8.3,-1,-2.3,3949,0.8,0,0.0,0,0.0,41,4.7
"51141","1","102","72","0","2016","4","","Patrick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,43,45,508747,0,0,910,"",3.36,0.39,0.41,0.43,0.48,0.00,0.00,1.17,"",0,0.0,-4,-8.9,-3,-6.5,-3,-6.2,10659,2.1,0,0.0,0,0.0,83,10.0
"51141","1","1021","73","0","2016","1","","Patrick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,40,40,376721,0,0,713,"",5.21,1.69,1.56,1.53,2.25,0.00,0.00,1.41,"",0,0.0,1,2.4,-1,-2.4,0,0.0,-62320,-14.2,0,0.0,0,0.0,-117,-14.1
"51141","1","1021","73","0","2016","2","","Patrick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,39,40,390303,0,0,757,"",5.10,1.53,1.49,1.51,2.18,0.00,0.00,1.44,"",0,0.0,1,2.6,1,2.6,2,5.3,18743,5.0,0,0.0,0,0.0,11,1.5
"51141","1","1021","73","0","2016","3","","Patrick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,41,40,455563,0,0,876,"",5.12,1.49,1.55,1.53,2.22,0.00,0.00,1.45,"",0,0.0,1,2.6,0,0.0,0,0.0,5859,1.3,0,0.0,0,0.0,4,0.5
