"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30077","1","1021","73","0","2016","3","","Powell County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,24,411734,0,0,1284,"",8.84,2.26,2.25,2.10,3.18,0.00,0.00,1.44,"",0,0.0,2,8.7,2,8.7,1,4.3,12703,3.2,0,0.0,0,0.0,-51,-3.8
"30077","1","1021","73","0","2016","4","","Powell County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,23,24,381228,0,0,1239,"",8.78,2.16,2.11,2.10,3.04,0.00,0.00,1.43,"",0,0.0,1,4.3,0,0.0,1,4.3,59990,18.7,0,0.0,0,0.0,165,15.4
"30077","1","1026","73","0","2016","1","","Powell County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,224640,0,0,1080,"",28.52,21.28,21.31,20.92,34.05,0.00,0.00,1.61,"",0,0.0,0,0.0,1,6.7,1,6.7,22729,11.3,0,0.0,0,0.0,67,6.6
"30077","1","1026","73","0","2016","2","","Powell County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,25,28,251545,0,0,829,"",28.80,21.46,29.06,30.03,38.98,0.00,0.00,1.44,"",0,0.0,1,6.2,3,13.6,-4,-12.5,19057,8.2,0,0.0,0,0.0,63,8.2
"30077","1","1026","73","0","2016","3","","Powell County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,25,315339,0,0,945,"",28.33,28.42,28.73,27.64,39.12,0.00,0.00,1.38,"",0,0.0,0,0.0,2,8.3,0,0.0,14092,4.7,0,0.0,0,0.0,18,1.9
"30077","1","1026","73","0","2016","4","","Powell County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,16,17,210992,0,0,936,"",28.11,23.09,20.72,21.80,35.72,0.00,0.00,1.63,"",0,0.0,3,18.8,5,45.5,-2,-10.5,29561,16.3,0,0.0,0,0.0,26,2.9
"30077","1","1028","73","0","2016","1","","Powell County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,35,622692,0,0,1437,"",9.10,1.32,1.38,1.47,1.57,0.00,0.00,1.13,"",0,0.0,2,6.7,3,10.0,4,12.9,14836,2.4,0,0.0,0,0.0,-104,-6.7
"30077","1","1028","73","0","2016","2","","Powell County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,38,40,540519,0,0,1124,"",9.16,1.35,1.51,1.57,1.51,0.00,0.00,1.02,"",0,0.0,2,6.5,3,8.6,3,8.1,24300,4.7,0,0.0,0,0.0,-33,-2.9
"30077","1","1028","73","0","2016","3","","Powell County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,33,645177,0,0,1354,"",9.02,1.56,1.52,1.29,1.46,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-7.3,0,0.0,21975,3.5,0,0.0,0,0.0,81,6.4
"30077","1","1028","73","0","2016","4","","Powell County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,31,534162,0,0,1340,"",8.96,1.25,1.24,1.26,1.46,0.00,0.00,1.17,"",0,0.0,-2,-6.1,-2,-6.2,-6,-16.2,32416,6.5,0,0.0,0,0.0,205,18.1
"30077","1","22","74","0","2016","1","","Powell County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,249320,0,0,2502,"",282.18,40.72,41.37,36.18,68.06,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,-1,-12.5,74516,42.6,0,0.0,0,0.0,821,48.8
"30077","1","22","74","0","2016","2","","Powell County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,192601,0,0,2020,"",281.33,35.50,34.63,39.32,49.50,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-44005,-18.6,0,0.0,0,0.0,-255,-11.2
"30077","1","22","74","0","2016","3","","Powell County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,259268,0,0,2301,"",277.23,45.02,45.15,39.18,68.36,0.00,0.00,1.59,"",0,0.0,1,12.5,1,12.5,0,0.0,19207,8.0,0,0.0,0,0.0,-7,-0.3
"30077","1","22","74","0","2016","4","","Powell County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,220429,0,0,2120,"",272.07,40.29,41.53,41.17,45.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,56766,34.7,0,0.0,0,0.0,546,34.7
"30077","1","221","75","0","2016","1","","Powell County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,249320,0,0,2502,"",282.18,40.72,41.37,36.18,68.06,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,-1,-12.5,74516,42.6,0,0.0,0,0.0,821,48.8
"30077","1","221","75","0","2016","2","","Powell County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,192601,0,0,2020,"",281.33,35.50,34.63,39.32,49.50,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-44005,-18.6,0,0.0,0,0.0,-255,-11.2
"30077","1","221","75","0","2016","3","","Powell County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,259268,0,0,2301,"",277.23,45.02,45.15,39.18,68.36,0.00,0.00,1.59,"",0,0.0,1,12.5,1,12.5,0,0.0,19207,8.0,0,0.0,0,0.0,-7,-0.3
"30077","1","221","75","0","2016","4","","Powell County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,220429,0,0,2120,"",272.07,40.29,41.53,41.17,45.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,56766,34.7,0,0.0,0,0.0,546,34.7
"30077","1","2211","76","0","2016","1","","Powell County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,249320,0,0,2502,"",297.13,43.39,44.08,38.57,72.04,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,-1,-12.5,74516,42.6,0,0.0,0,0.0,821,48.8
"30077","1","2211","76","0","2016","2","","Powell County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,192601,0,0,2020,"",294.20,37.93,37.01,42.10,51.88,0.00,0.00,1.33,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-44005,-18.6,0,0.0,0,0.0,-255,-11.2
"30077","1","2211","76","0","2016","3","","Powell County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,259268,0,0,2301,"",289.92,48.25,48.41,42.00,72.63,0.00,0.00,1.57,"",0,0.0,1,12.5,1,12.5,0,0.0,19207,8.0,0,0.0,0,0.0,-7,-0.3
"30077","1","2211","76","0","2016","4","","Powell County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,220429,0,0,2120,"",286.20,43.15,44.49,44.15,46.79,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,56766,34.7,0,0.0,0,0.0,546,34.7
"30077","1","22111","77","0","2016","1","","Powell County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,249320,0,0,2502,"",614.61,57.20,58.15,50.88,94.26,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,-1,-12.5,74516,42.6,0,0.0,0,0.0,821,48.8
"30077","1","22111","77","0","2016","2","","Powell County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,192601,0,0,2020,"",608.28,50.08,48.98,55.72,69.77,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-44005,-18.6,0,0.0,0,0.0,-255,-11.2
"30077","1","22111","77","0","2016","3","","Powell County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,259268,0,0,2301,"",599.42,63.92,64.16,55.79,101.03,0.00,0.00,1.65,"",0,0.0,1,12.5,1,12.5,0,0.0,19207,8.0,0,0.0,0,0.0,-7,-0.3
"30077","1","22111","77","0","2016","4","","Powell County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,220429,0,0,2120,"",587.67,57.26,59.16,58.81,59.41,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,56766,34.7,0,0.0,0,0.0,546,34.7
"30077","1","221111","78","0","2016","1","","Powell County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,249320,0,0,2502,"",690.25,77.95,79.14,69.26,127.88,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,-1,-12.5,74516,42.6,0,0.0,0,0.0,821,48.8
"30077","1","221111","78","0","2016","2","","Powell County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,192601,0,0,2020,"",682.01,68.13,66.52,75.38,95.79,0.00,0.00,1.37,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-44005,-18.6,0,0.0,0,0.0,-255,-11.2
"30077","1","221111","78","0","2016","3","","Powell County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,259268,0,0,2301,"",672.08,86.23,86.35,75.09,134.11,0.00,0.00,1.62,"",0,0.0,1,12.5,1,12.5,0,0.0,19207,8.0,0,0.0,0,0.0,-7,-0.3
"30077","1","221111","78","0","2016","4","","Powell County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,220429,0,0,2120,"",657.84,76.94,79.40,78.57,81.00,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,56766,34.7,0,0.0,0,0.0,546,34.7
"30077","1","48-49","74","0","2016","1","","Powell County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,15,130590,0,0,670,"",7.65,1.54,1.54,1.53,1.28,0.00,0.00,0.84,"",0,0.0,2,15.4,0,0.0,0,0.0,-37683,-22.4,0,0.0,0,0.0,-233,-25.8
"30077","1","48-49","74","0","2016","2","","Powell County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,15,128490,0,0,645,"",7.67,1.51,1.56,1.45,1.31,0.00,0.00,0.87,"",0,0.0,1,7.1,1,6.7,0,0.0,-2368,-1.8,0,0.0,0,0.0,-41,-6.0
"30077","1","48-49","74","0","2016","3","","Powell County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,152466,0,0,733,"",7.58,1.59,1.58,1.53,1.26,0.00,0.00,0.81,"",0,0.0,1,6.7,1,6.7,1,6.7,-6504,-4.1,0,0.0,0,0.0,-82,-10.1
"30077","1","48-49","74","0","2016","4","","Powell County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,15,16,160799,0,0,790,"",7.53,1.58,1.51,1.53,1.38,0.00,0.00,0.90,"",0,0.0,1,6.7,0,0.0,1,6.7,3224,2.0,0,0.0,0,0.0,-18,-2.2
"30077","1","491","75","0","2016","1","","Powell County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,15,130590,0,0,670,"",7.71,1.57,1.57,1.56,1.35,0.00,0.00,0.86,"",0,0.0,2,15.4,0,0.0,0,0.0,-37683,-22.4,0,0.0,0,0.0,-233,-25.8
"30077","1","491","75","0","2016","2","","Powell County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,16,15,128490,0,0,645,"",7.73,1.54,1.59,1.48,1.36,0.00,0.00,0.89,"",0,0.0,1,7.1,1,6.7,0,0.0,-2368,-1.8,0,0.0,0,0.0,-41,-6.0
"30077","1","491","75","0","2016","3","","Powell County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,152466,0,0,733,"",7.63,1.62,1.61,1.56,1.32,0.00,0.00,0.83,"",0,0.0,1,6.7,1,6.7,1,6.7,-6504,-4.1,0,0.0,0,0.0,-82,-10.1
"30077","1","491","75","0","2016","4","","Powell County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,15,16,160799,0,0,790,"",7.58,1.61,1.54,1.56,1.43,0.00,0.00,0.91,"",0,0.0,1,6.7,0,0.0,1,6.7,3224,2.0,0,0.0,0,0.0,-18,-2.2
"30077","1","4911","76","0","2016","1","","Powell County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,15,15,130590,0,0,670,"",7.71,1.57,1.57,1.56,1.35,0.00,0.00,0.86,"",0,0.0,2,15.4,0,0.0,0,0.0,-37683,-22.4,0,0.0,0,0.0,-233,-25.8
"30077","1","4911","76","0","2016","2","","Powell County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,16,15,128490,0,0,645,"",7.73,1.54,1.59,1.48,1.36,0.00,0.00,0.89,"",0,0.0,1,7.1,1,6.7,0,0.0,-2368,-1.8,0,0.0,0,0.0,-41,-6.0
"30077","1","4911","76","0","2016","3","","Powell County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,152466,0,0,733,"",7.63,1.62,1.61,1.56,1.32,0.00,0.00,0.83,"",0,0.0,1,6.7,1,6.7,1,6.7,-6504,-4.1,0,0.0,0,0.0,-82,-10.1
"30077","1","4911","76","0","2016","4","","Powell County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,15,16,160799,0,0,790,"",7.58,1.61,1.54,1.56,1.43,0.00,0.00,0.91,"",0,0.0,1,6.7,0,0.0,1,6.7,3224,2.0,0,0.0,0,0.0,-18,-2.2
"30077","1","49111","77","0","2016","1","","Powell County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,130590,0,0,670,"",7.71,1.57,1.57,1.56,1.35,0.00,0.00,0.86,"",0,0.0,2,15.4,0,0.0,0,0.0,-37683,-22.4,0,0.0,0,0.0,-233,-25.8
"30077","1","49111","77","0","2016","2","","Powell County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,15,128490,0,0,645,"",7.73,1.54,1.59,1.48,1.36,0.00,0.00,0.89,"",0,0.0,1,7.1,1,6.7,0,0.0,-2368,-1.8,0,0.0,0,0.0,-41,-6.0
"30077","1","49111","77","0","2016","3","","Powell County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,152466,0,0,733,"",7.63,1.62,1.61,1.56,1.32,0.00,0.00,0.83,"",0,0.0,1,6.7,1,6.7,1,6.7,-6504,-4.1,0,0.0,0,0.0,-82,-10.1
"30077","1","49111","77","0","2016","4","","Powell County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,16,160799,0,0,790,"",7.58,1.61,1.54,1.56,1.43,0.00,0.00,0.91,"",0,0.0,1,6.7,0,0.0,1,6.7,3224,2.0,0,0.0,0,0.0,-18,-2.2
"30077","1","491110","78","0","2016","1","","Powell County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,15,130590,0,0,670,"",7.71,1.57,1.57,1.56,1.35,0.00,0.00,0.86,"",0,0.0,2,15.4,0,0.0,0,0.0,-37683,-22.4,0,0.0,0,0.0,-233,-25.8
"30077","1","491110","78","0","2016","2","","Powell County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,15,128490,0,0,645,"",7.73,1.54,1.59,1.48,1.36,0.00,0.00,0.89,"",0,0.0,1,7.1,1,6.7,0,0.0,-2368,-1.8,0,0.0,0,0.0,-41,-6.0
"30077","1","491110","78","0","2016","3","","Powell County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,152466,0,0,733,"",7.63,1.62,1.61,1.56,1.32,0.00,0.00,0.83,"",0,0.0,1,6.7,1,6.7,1,6.7,-6504,-4.1,0,0.0,0,0.0,-82,-10.1
"30077","1","491110","78","0","2016","4","","Powell County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,16,160799,0,0,790,"",7.58,1.61,1.54,1.56,1.43,0.00,0.00,0.91,"",0,0.0,1,6.7,0,0.0,1,6.7,3224,2.0,0,0.0,0,0.0,-18,-2.2
"30077","1","71","74","0","2016","1","","Powell County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,224640,0,0,1080,"",38.31,27.05,27.13,26.54,37.83,0.00,0.00,1.41,"",0,0.0,0,0.0,1,6.7,1,6.7,22729,11.3,0,0.0,0,0.0,67,6.6
"30077","1","71","74","0","2016","2","","Powell County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,25,28,251545,0,0,829,"",38.54,27.10,36.26,36.82,43.92,0.00,0.00,1.30,"",0,0.0,1,6.2,3,13.6,-4,-12.5,19057,8.2,0,0.0,0,0.0,63,8.2
"30077","1","71","74","0","2016","3","","Powell County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,25,315339,0,0,945,"",38.01,34.93,35.35,34.11,43.25,0.00,0.00,1.24,"",0,0.0,0,0.0,2,8.3,0,0.0,14092,4.7,0,0.0,0,0.0,18,1.9
"30077","1","71","74","0","2016","4","","Powell County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,16,17,210992,0,0,936,"",37.61,28.87,26.18,27.49,40.46,0.00,0.00,1.47,"",0,0.0,3,18.8,5,45.5,-2,-10.5,29561,16.3,0,0.0,0,0.0,26,2.9
"30077","1","712","75","0","2016","1","","Powell County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,224640,0,0,1080,"",78.99,48.62,49.13,47.44,49.73,0.00,0.00,1.03,"",0,0.0,0,0.0,1,6.7,1,6.7,22729,11.3,0,0.0,0,0.0,67,6.6
"30077","1","712","75","0","2016","2","","Powell County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,25,28,251545,0,0,829,"",79.39,47.98,62.34,61.11,59.76,0.00,0.00,1.03,"",0,0.0,1,6.2,3,13.6,-4,-12.5,19057,8.2,0,0.0,0,0.0,63,8.2
"30077","1","712","75","0","2016","3","","Powell County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,315339,0,0,945,"",77.96,57.23,58.05,55.61,55.26,0.00,0.00,0.97,"",0,0.0,0,0.0,2,8.3,0,0.0,14092,4.7,0,0.0,0,0.0,18,1.9
"30077","1","712","75","0","2016","4","","Powell County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,16,17,210992,0,0,936,"",77.33,49.24,45.93,47.80,54.71,0.00,0.00,1.14,"",0,0.0,3,18.8,5,45.5,-2,-10.5,29561,16.3,0,0.0,0,0.0,26,2.9
