"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20025","1","491","75","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,69308,0,0,1066,"",11.53,1.40,1.33,1.37,1.28,0.00,0.00,0.94,"",0,0.0,-1,-16.7,0,0.0,0,0.0,4827,7.5,0,0.0,0,0.0,136,14.6
"20025","1","4911","76","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,56491,0,0,815,"",11.50,1.98,1.61,1.59,2.16,0.00,0.00,1.25,"",0,0.0,1,20.0,-1,-16.7,-1,-16.7,-10643,-15.9,0,0.0,0,0.0,-96,-10.5
"20025","1","4911","76","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,58910,0,0,906,"",11.33,1.61,1.56,1.52,1.99,0.00,0.00,1.27,"",0,0.0,-1,-16.7,0,0.0,0,0.0,1936,3.4,0,0.0,0,0.0,84,10.2
"20025","1","4911","76","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,70709,0,0,1088,"",11.45,1.70,1.70,1.65,2.39,0.00,0.00,1.42,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,4223,6.4,0,0.0,0,0.0,185,20.5
"20025","1","4911","76","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,69308,0,0,1066,"",11.53,1.40,1.33,1.37,1.28,0.00,0.00,0.94,"",0,0.0,-1,-16.7,0,0.0,0,0.0,4827,7.5,0,0.0,0,0.0,136,14.6
"20025","1","49111","77","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,56491,0,0,815,"",11.50,1.98,1.61,1.59,2.16,0.00,0.00,1.25,"",0,0.0,1,20.0,-1,-16.7,-1,-16.7,-10643,-15.9,0,0.0,0,0.0,-96,-10.5
"20025","1","49111","77","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,58910,0,0,906,"",11.33,1.61,1.56,1.52,1.99,0.00,0.00,1.27,"",0,0.0,-1,-16.7,0,0.0,0,0.0,1936,3.4,0,0.0,0,0.0,84,10.2
"20025","1","49111","77","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,70709,0,0,1088,"",11.45,1.70,1.70,1.65,2.39,0.00,0.00,1.42,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,4223,6.4,0,0.0,0,0.0,185,20.5
"20025","1","49111","77","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,69308,0,0,1066,"",11.53,1.40,1.33,1.37,1.28,0.00,0.00,0.94,"",0,0.0,-1,-16.7,0,0.0,0,0.0,4827,7.5,0,0.0,0,0.0,136,14.6
"20025","1","491110","78","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,56491,0,0,815,"",11.50,1.98,1.61,1.59,2.16,0.00,0.00,1.25,"",0,0.0,1,20.0,-1,-16.7,-1,-16.7,-10643,-15.9,0,0.0,0,0.0,-96,-10.5
"20025","1","491110","78","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,58910,0,0,906,"",11.33,1.61,1.56,1.52,1.99,0.00,0.00,1.27,"",0,0.0,-1,-16.7,0,0.0,0,0.0,1936,3.4,0,0.0,0,0.0,84,10.2
"20025","1","491110","78","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,70709,0,0,1088,"",11.45,1.70,1.70,1.65,2.39,0.00,0.00,1.42,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,4223,6.4,0,0.0,0,0.0,185,20.5
"20025","1","491110","78","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,69308,0,0,1066,"",11.53,1.40,1.33,1.37,1.28,0.00,0.00,0.94,"",0,0.0,-1,-16.7,0,0.0,0,0.0,4827,7.5,0,0.0,0,0.0,136,14.6
"20025","1","92","74","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,3,42213,0,0,541,"",9.06,0.91,1.03,0.38,0.39,0.00,0.00,0.51,"",0,0.0,-1,-12.5,1,14.3,-4,-57.1,-4449,-9.5,0,0.0,0,0.0,52,10.6
"20025","1","92","74","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,3,36539,0,0,562,"",8.95,0.77,0.75,0.36,0.32,0.00,0.00,0.52,"",0,0.0,0,0.0,3,100.0,0,0.0,-1397,-3.7,0,0.0,0,0.0,-168,-23.0
"20025","1","92","74","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,6,42752,0,0,519,"",9.02,0.81,0.95,0.79,0.38,0.00,0.00,0.44,"",0,0.0,3,100.0,1,16.7,-1,-14.3,1169,2.8,0,0.0,0,0.0,-81,-13.5
"20025","1","92","74","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,3,7,36607,0,0,528,"",9.09,0.67,0.32,0.80,0.21,0.00,0.00,0.35,"",0,0.0,0,0.0,-3,-50.0,0,0.0,938,2.6,0,0.0,0,0.0,95,21.9
"20025","1","926","75","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,3,42213,0,0,541,"",27.24,5.73,6.52,2.43,2.33,0.00,0.00,0.48,"",0,0.0,-1,-12.5,1,14.3,-4,-57.1,-4449,-9.5,0,0.0,0,0.0,52,10.6
"20025","1","926","75","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,3,36539,0,0,562,"",26.99,4.88,4.79,2.31,2.05,0.00,0.00,0.52,"",0,0.0,0,0.0,3,100.0,0,0.0,-1397,-3.7,0,0.0,0,0.0,-168,-23.0
"20025","1","926","75","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,42752,0,0,519,"",27.30,5.13,6.03,5.05,2.36,0.00,0.00,0.44,"",0,0.0,3,100.0,1,16.7,-1,-14.3,1169,2.8,0,0.0,0,0.0,-81,-13.5
"20025","1","926","75","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,7,36607,0,0,528,"",27.53,4.25,2.00,4.97,1.33,0.00,0.00,0.36,"",0,0.0,0,0.0,-3,-50.0,0,0.0,938,2.6,0,0.0,0,0.0,95,21.9
"20025","1","9261","76","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,3,42213,0,0,541,"",27.24,5.73,6.52,2.43,2.33,0.00,0.00,0.48,"",0,0.0,-1,-12.5,1,14.3,-4,-57.1,-4449,-9.5,0,0.0,0,0.0,52,10.6
"20025","1","9261","76","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,3,36539,0,0,562,"",26.99,4.88,4.79,2.31,2.05,0.00,0.00,0.52,"",0,0.0,0,0.0,3,100.0,0,0.0,-1397,-3.7,0,0.0,0,0.0,-168,-23.0
"20025","1","9261","76","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,42752,0,0,519,"",27.30,5.13,6.03,5.05,2.36,0.00,0.00,0.44,"",0,0.0,3,100.0,1,16.7,-1,-14.3,1169,2.8,0,0.0,0,0.0,-81,-13.5
"20025","1","9261","76","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,7,36607,0,0,528,"",27.53,4.25,2.00,4.97,1.33,0.00,0.00,0.36,"",0,0.0,0,0.0,-3,-50.0,0,0.0,938,2.6,0,0.0,0,0.0,95,21.9
"20025","1","92611","77","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","92611","77","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","92611","77","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","92611","77","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","926110","78","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","926110","78","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","926110","78","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","926110","78","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","92614","77","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,3,42213,0,0,541,"",32.56,28.75,33.59,12.44,14.30,0.00,0.00,0.57,"",0,0.0,-1,-12.5,1,14.3,-4,-57.1,-4449,-9.5,0,0.0,0,0.0,52,10.6
"20025","1","92614","77","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,3,36539,0,0,562,"",32.21,25.05,24.78,11.84,12.46,0.00,0.00,0.61,"",0,0.0,0,0.0,3,100.0,0,0.0,-1397,-3.7,0,0.0,0,0.0,-168,-23.0
"20025","1","92614","77","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,42752,0,0,519,"",32.58,26.14,30.66,25.96,14.40,0.00,0.00,0.52,"",0,0.0,3,100.0,1,16.7,-1,-14.3,1169,2.8,0,0.0,0,0.0,-81,-13.5
"20025","1","92614","77","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,7,36607,0,0,528,"",32.95,22.02,10.30,24.71,8.22,0.00,0.00,0.44,"",0,0.0,0,0.0,-3,-50.0,0,0.0,938,2.6,0,0.0,0,0.0,95,21.9
"20025","1","926140","78","0","2016","1","","Clark County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,3,42213,0,0,541,"",32.56,28.75,33.59,12.44,14.30,0.00,0.00,0.57,"",0,0.0,-1,-12.5,1,14.3,-4,-57.1,-4449,-9.5,0,0.0,0,0.0,52,10.6
"20025","1","926140","78","0","2016","2","","Clark County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,3,36539,0,0,562,"",32.21,25.05,24.78,11.84,12.46,0.00,0.00,0.61,"",0,0.0,0,0.0,3,100.0,0,0.0,-1397,-3.7,0,0.0,0,0.0,-168,-23.0
"20025","1","926140","78","0","2016","3","","Clark County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,42752,0,0,519,"",32.58,26.14,30.66,25.96,14.40,0.00,0.00,0.52,"",0,0.0,3,100.0,1,16.7,-1,-14.3,1169,2.8,0,0.0,0,0.0,-81,-13.5
"20025","1","926140","78","0","2016","4","","Clark County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,7,36607,0,0,528,"",32.95,22.02,10.30,24.71,8.22,0.00,0.00,0.44,"",0,0.0,0,0.0,-3,-50.0,0,0.0,938,2.6,0,0.0,0,0.0,95,21.9
"20025","2","10","71","0","2016","1","","Clark County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,12,12,96566,0,0,619,"",9.69,0.52,0.51,0.50,0.48,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-13566,-12.3,0,0.0,0,0.0,-87,-12.3
"20025","2","10","71","0","2016","2","","Clark County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,14,15,100068,0,0,525,"",9.54,0.63,0.58,0.61,0.42,0.00,0.00,0.69,"",0,0.0,3,25.0,2,16.7,0,0.0,3227,3.3,0,0.0,0,0.0,-48,-8.4
"20025","2","10","71","0","2016","3","","Clark County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,14,14,119314,0,0,626,"",8.01,0.73,0.65,0.61,0.57,0.00,0.00,0.86,"",-1,-16.7,1,6.7,2,16.7,2,16.7,6120,5.4,0,0.0,0,0.0,-44,-6.6
