"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28009","0","10","70","0","2016","1","","Benton County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,975,976,966,7322403,3958282,50544,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,90,10.2,81,9.1,75,8.4,388469,5.6,368342,10.3,6516,14.8,-20,-3.3
"28009","0","10","70","0","2016","2","","Benton County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,964,960,928,7868547,2889695,38957,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,54,5.9,46,5.0,22,2.4,365063,4.9,294765,11.4,4944,14.5,3,0.5
"28009","0","10","70","0","2016","3","","Benton County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,933,997,975,7897832,1539071,20025,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.2,61,7.0,84,9.2,75,8.3,1033661,15.1,200655,15.0,2883,16.8,37,6.3
"28009","0","10","70","0","2016","4","","Benton County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,1004,996,991,9114199,1138291,15440,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,91,10.0,61,6.5,44,4.6,750806,9.0,245266,27.5,4952,47.2,12,1.7
"28009","1","10","71","0","2016","1","","Benton County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,47,47,893968,0,0,1474,"",10.36,2.38,2.43,2.46,4.29,0.00,0.00,1.77,"",-1,-14.3,2,4.5,4,9.3,3,6.8,4314,0.5,0,0.0,0,0.0,-93,-5.9
"28009","1","10","71","0","2016","2","","Benton County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,47,46,1120827,0,0,1821,"",10.57,2.60,2.50,2.52,5.19,0.00,0.00,2.04,"",-1,-14.3,5,11.4,3,6.8,2,4.5,737,0.1,0,0.0,0,0.0,-137,-7.0
"28009","1","10","71","0","2016","3","","Benton County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,45,46,902543,0,0,1520,"",10.78,2.48,2.28,2.40,3.69,0.00,0.00,1.55,"",0,0.0,3,7.0,3,7.1,4,9.5,80918,9.8,0,0.0,0,0.0,27,1.8
"28009","1","10","71","0","2016","4","","Benton County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,44,45,1629032,0,0,2848,"",10.62,2.19,2.27,2.30,6.34,0.00,0.00,2.81,"",0,0.0,0,0.0,-3,-6.4,-3,-6.2,183374,12.7,0,0.0,0,0.0,431,17.8
"28009","1","102","72","0","2016","1","","Benton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,47,47,893968,0,0,1474,"",10.38,2.42,2.48,2.51,4.37,0.00,0.00,1.77,"",-1,-14.3,2,4.5,4,9.3,3,6.8,4314,0.5,0,0.0,0,0.0,-93,-5.9
"28009","1","102","72","0","2016","2","","Benton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,47,46,1120827,0,0,1821,"",10.59,2.64,2.55,2.57,5.29,0.00,0.00,2.04,"",-1,-14.3,5,11.4,3,6.8,2,4.5,737,0.1,0,0.0,0,0.0,-137,-7.0
"28009","1","102","72","0","2016","3","","Benton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,45,46,902543,0,0,1520,"",10.80,2.52,2.32,2.44,3.76,0.00,0.00,1.55,"",0,0.0,3,7.0,3,7.1,4,9.5,80918,9.8,0,0.0,0,0.0,27,1.8
"28009","1","102","72","0","2016","4","","Benton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,44,45,1629032,0,0,2848,"",10.64,2.23,2.31,2.35,6.46,0.00,0.00,2.81,"",0,0.0,0,0.0,-3,-6.4,-3,-6.2,183374,12.7,0,0.0,0,0.0,431,17.8
"28009","1","1021","73","0","2016","1","","Benton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,46,46,880433,0,0,1483,"",17.30,9.60,9.76,9.87,24.31,0.00,0.00,2.50,"",0,0.0,2,4.7,4,9.5,3,7.0,3729,0.4,0,0.0,0,0.0,-98,-6.2
"28009","1","1021","73","0","2016","2","","Benton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,46,45,1108813,0,0,1841,"",17.62,10.48,10.07,10.18,28.26,0.00,0.00,2.76,"",0,0.0,5,11.6,3,7.0,2,4.7,229,0.0,0,0.0,0,0.0,-142,-7.2
"28009","1","1021","73","0","2016","3","","Benton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,45,888526,0,0,1530,"",18.00,10.06,9.21,9.67,20.14,0.00,0.00,2.09,"",0,0.0,3,7.1,3,7.3,4,9.8,80324,9.9,0,0.0,0,0.0,26,1.7
"28009","1","1021","73","0","2016","4","","Benton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,42,43,1610822,0,0,2950,"",17.73,8.60,8.88,8.79,30.90,0.00,0.00,3.53,"",0,0.0,-1,-2.4,-4,-8.7,-4,-8.5,176670,12.3,0,0.0,0,0.0,498,20.3
"28009","1","1028","73","0","2016","1","","Benton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13535,0,0,1041,"",4.23,0.09,0.10,0.10,0.10,0.00,0.00,1.09,"",-1,-50.0,0,0.0,0,0.0,0,0.0,585,4.5,0,0.0,0,0.0,45,4.5
"28009","1","1028","73","0","2016","2","","Benton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12014,0,0,924,"",4.33,0.10,0.10,0.10,0.09,0.00,0.00,0.92,"",-1,-50.0,0,0.0,0,0.0,0,0.0,508,4.4,0,0.0,0,0.0,39,4.4
"28009","1","1028","73","0","2016","3","","Benton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14017,0,0,1078,"",4.41,0.10,0.09,0.10,0.09,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,594,4.4,0,0.0,0,0.0,45,4.4
"28009","1","1028","73","0","2016","4","","Benton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18210,0,0,700,"",4.35,0.19,0.19,0.19,0.12,0.00,0.00,0.63,"",0,0.0,1,100.0,1,100.0,1,100.0,6704,58.3,0,0.0,0,0.0,-185,-20.9
"28009","1","22","74","0","2016","1","","Benton County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,733949,0,0,2016,"",656.37,325.94,328.44,333.53,607.02,0.00,0.00,1.84,"",0,0.0,2,7.7,2,7.7,2,7.7,23532,3.3,0,0.0,0,0.0,-86,-4.1
