"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","0","10","50","0","2016","1","","Kansas -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",89583,1350686,1356274,1361921,14676092201,9728983082,130036427,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3645,4.2,6915,0.5,4713,0.3,4882,0.4,-258707814,-1.7,553116664,6.0,-133327641,-50.6,-18,-2.1
"20000","0","10","50","0","2016","2","","Kansas -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",89865,1378200,1381532,1379667,14869592392,5422214954,54745206,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3437,4.0,10173,0.7,2806,0.2,-1790,-0.1,223886511,1.5,740800516,15.8,-44014393,-44.6,10,1.2
"20000","0","10","50","0","2016","3","","Kansas -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",90334,1350242,1354579,1377200,15162881358,3479136513,33668389,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3053,3.5,-2903,-0.2,-2150,-0.2,6453,0.5,865431104,6.1,390858424,12.7,-23786668,-41.4,48,5.9
"20000","0","10","50","0","2016","4","","Kansas -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",90477,1386059,1387524,1384100,15794876208,3233959830,27628483,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2982,3.4,4691,0.3,4750,0.3,1494,0.1,-322424878,-2.0,129873422,4.2,-22945772,-45.4,-20,-2.2
"20000","1","10","51","0","2016","1","","Kansas -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1272,24868,24871,25002,408216887,0,0,1260,"",2.26,0.93,0.93,0.93,0.98,0.00,0.00,1.05,"",4,0.3,-56,-0.2,46,0.2,74,0.3,-9885030,-2.4,0,0.0,0,0.0,-32,-2.5
"20000","1","10","51","0","2016","2","","Kansas -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1267,24966,25039,24957,376194887,0,0,1158,"",2.26,0.93,0.93,0.92,0.92,0.00,0.00,1.00,"",-3,-0.2,-124,-0.5,45,0.2,-46,-0.2,-8979648,-2.3,0,0.0,0,0.0,-26,-2.2
"20000","1","10","51","0","2016","3","","Kansas -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1262,25022,25065,25145,440994345,0,0,1353,"",2.26,0.93,0.93,0.93,0.94,0.00,0.00,1.01,"",-10,-0.8,78,0.3,-49,-0.2,94,0.4,20996628,5.0,0,0.0,0,0.0,63,4.9
"20000","1","10","51","0","2016","4","","Kansas -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1257,25029,25027,25360,415170409,0,0,1270,"",2.26,0.93,0.93,0.93,0.93,0.00,0.00,1.01,"",-14,-1.1,140,0.6,112,0.4,158,0.6,9526989,2.3,0,0.0,0,0.0,22,1.8
"20000","1","102","52","0","2016","1","","Kansas -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1272,24868,24871,25002,408216887,0,0,1260,"",2.26,0.94,0.94,0.95,0.99,0.00,0.00,1.05,"",4,0.3,-56,-0.2,46,0.2,74,0.3,-9885030,-2.4,0,0.0,0,0.0,-32,-2.5
"20000","1","102","52","0","2016","2","","Kansas -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1267,24966,25039,24957,376194887,0,0,1158,"",2.27,0.94,0.94,0.94,0.94,0.00,0.00,1.00,"",-3,-0.2,-124,-0.5,45,0.2,-46,-0.2,-8979648,-2.3,0,0.0,0,0.0,-26,-2.2
"20000","1","102","52","0","2016","3","","Kansas -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1262,25022,25065,25145,440994345,0,0,1353,"",2.26,0.95,0.95,0.95,0.96,0.00,0.00,1.01,"",-10,-0.8,78,0.3,-49,-0.2,94,0.4,20996628,5.0,0,0.0,0,0.0,63,4.9
