"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48399","0","10","70","0","2016","1","","Runnels County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,2900,2872,2827,23549246,13032818,195449,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,14,0.5,-18,-0.6,-22,-0.8,-1510949,-6.0,-125059,-1.0,-18414,-8.6,-39,-5.8
"48399","0","10","70","0","2016","2","","Runnels County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,2860,2858,2860,23127945,4545828,67799,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,8,0.3,-29,-1.0,-20,-0.7,-1694380,-6.8,-91410,-2.0,8928,15.2,-43,-6.5
"48399","0","10","70","0","2016","3","","Runnels County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,2884,2861,2823,24303543,2523563,33541,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,56,2.0,41,1.5,17,0.6,405792,1.7,-229685,-8.3,-4504,-11.8,3,0.5
"48399","0","10","70","0","2016","4","","Runnels County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,2868,2865,2863,25295152,2391790,44004,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,59,2.1,76,2.7,47,1.7,-384181,-1.5,-251337,-9.5,-1456,-3.2,-25,-3.6
"48399","1","10","71","0","2016","1","","Runnels County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,40,40,488898,0,0,964,"",4.46,0.64,0.70,0.72,0.73,0.00,0.00,1.06,"",0,0.0,-2,-5.1,2,5.3,-1,-2.4,-16326,-3.2,0,0.0,0,0.0,-24,-2.4
"48399","1","10","71","0","2016","2","","Runnels County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,41,39,454951,0,0,882,"",4.50,0.70,0.73,0.69,0.72,0.00,0.00,1.01,"",0,0.0,-3,-7.1,-1,-2.4,0,0.0,5823,1.3,0,0.0,0,0.0,39,4.6
"48399","1","10","71","0","2016","3","","Runnels County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,44,41,527507,0,0,974,"",4.57,0.70,0.78,0.74,0.70,0.00,0.00,0.95,"",0,0.0,0,0.0,3,7.3,3,7.9,25602,5.1,0,0.0,0,0.0,1,0.1
"48399","1","10","71","0","2016","4","","Runnels County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,37,36,503873,0,0,1002,"",4.64,0.77,0.66,0.64,0.71,0.00,0.00,1.02,"",0,0.0,7,19.4,0,0.0,-3,-7.7,32671,6.9,0,0.0,0,0.0,31,3.2
"48399","1","102","72","0","2016","1","","Runnels County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,40,40,488898,0,0,964,"",4.47,0.65,0.72,0.73,0.74,0.00,0.00,1.06,"",0,0.0,-2,-5.1,2,5.3,-1,-2.4,-16326,-3.2,0,0.0,0,0.0,-24,-2.4
"48399","1","102","72","0","2016","2","","Runnels County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,41,39,454951,0,0,882,"",4.51,0.71,0.75,0.71,0.73,0.00,0.00,1.01,"",0,0.0,-3,-7.1,-1,-2.4,0,0.0,5823,1.3,0,0.0,0,0.0,39,4.6
