"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23025","0","10","70","0","2016","1","","Somerset County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1406,16523,16491,16577,160467791,91119246,2101608,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.3,81,0.5,93,0.6,66,0.4,7765649,5.1,920893,1.0,-431368,-17.0,33,4.6
"23025","0","10","70","0","2016","2","","Somerset County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1426,16811,17208,17647,163593528,38095302,925356,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.3,228,1.4,175,1.0,-79,-0.4,4124915,2.6,807724,2.2,-226673,-19.7,14,2.0
"23025","0","10","70","0","2016","3","","Somerset County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1451,17045,16964,17280,169959465,22301540,569161,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,4.2,-415,-2.4,-288,-1.7,-196,-1.1,9254816,5.8,-1399554,-5.9,-246407,-30.2,54,7.6
"23025","0","10","70","0","2016","4","","Somerset County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,16917,16657,16471,166159580,13042429,303223,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,4.4,-450,-2.6,-463,-2.7,-602,-3.5,-10524113,-6.0,-1823254,-12.3,-173929,-36.5,-25,-3.2
"23025","1","10","71","0","2016","1","","Somerset County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,182,183,182,2995617,0,0,1264,"",3.50,0.55,0.56,0.56,0.66,0.00,0.00,1.18,"",-1,-3.1,3,1.7,-1,-0.5,-4,-2.2,-163873,-5.2,0,0.0,0,0.0,-64,-4.8
"23025","1","10","71","0","2016","2","","Somerset County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,181,179,179,2663521,0,0,1140,"",3.37,0.55,0.53,0.52,0.59,0.00,0.00,1.11,"",-1,-3.2,-7,-3.7,-5,-2.7,-6,-3.2,-72626,-2.7,0,0.0,0,0.0,6,0.5
"23025","1","10","71","0","2016","3","","Somerset County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,175,179,181,3242125,0,0,1398,"",3.34,0.52,0.53,0.53,0.62,0.00,0.00,1.17,"",-1,-3.2,-7,-3.8,-8,-4.3,0,0.0,-34513,-1.1,0,0.0,0,0.0,23,1.7
"23025","1","10","71","0","2016","4","","Somerset County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,183,190,189,2992716,0,0,1229,"",3.32,0.55,0.59,0.58,0.64,0.00,0.00,1.11,"",-1,-3.2,0,0.0,7,3.8,4,2.2,90579,3.1,0,0.0,0,0.0,14,1.2
"23025","1","102","72","0","2016","1","","Somerset County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,182,183,182,2995617,0,0,1264,"",3.51,0.56,0.57,0.57,0.67,0.00,0.00,1.18,"",-1,-3.1,3,1.7,-1,-0.5,-4,-2.2,-163873,-5.2,0,0.0,0,0.0,-64,-4.8
"23025","1","102","72","0","2016","2","","Somerset County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,181,179,179,2663521,0,0,1140,"",3.38,0.56,0.54,0.53,0.60,0.00,0.00,1.11,"",-1,-3.2,-7,-3.7,-5,-2.7,-6,-3.2,-72626,-2.7,0,0.0,0,0.0,6,0.5
"23025","1","102","72","0","2016","3","","Somerset County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,175,179,181,3242125,0,0,1398,"",3.35,0.53,0.54,0.54,0.63,0.00,0.00,1.17,"",-1,-3.2,-7,-3.8,-8,-4.3,0,0.0,-34513,-1.1,0,0.0,0,0.0,23,1.7
"23025","1","102","72","0","2016","4","","Somerset County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,183,190,189,2992716,0,0,1229,"",3.33,0.56,0.60,0.59,0.65,0.00,0.00,1.11,"",-1,-3.2,0,0.0,7,3.8,4,2.2,90579,3.1,0,0.0,0,0.0,14,1.2
"23025","1","1021","73","0","2016","1","","Somerset County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,90,90,91,868843,0,0,740,"",5.66,1.13,1.13,1.14,1.09,0.00,0.00,0.97,"",0,0.0,6,7.1,-1,-1.1,-2,-2.2,-179209,-17.1,0,0.0,0,0.0,-162,-18.0
"23025","1","1021","73","0","2016","2","","Somerset County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,91,91,92,870954,0,0,734,"",5.62,1.14,1.11,1.09,1.07,0.00,0.00,0.96,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.1,-31887,-3.5,0,0.0,0,0.0,-7,-0.9
"23025","1","1021","73","0","2016","3","","Somerset County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,89,92,94,1028384,0,0,863,"",5.58,1.09,1.13,1.14,1.08,0.00,0.00,0.97,"",0,0.0,-2,-2.2,-1,-1.1,1,1.1,4496,0.4,0,0.0,0,0.0,10,1.2
"23025","1","1021","73","0","2016","4","","Somerset County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,91,92,94,1051696,0,0,876,"",5.55,1.13,1.16,1.16,1.11,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-1.1,1,1.1,39081,3.9,0,0.0,0,0.0,32,3.8
"23025","1","1028","73","0","2016","1","","Somerset County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,92,93,91,2126774,0,0,1778,"",1.66,0.51,0.52,0.51,0.74,0.00,0.00,1.44,"",-1,-14.3,-3,-3.2,0,0.0,-2,-2.2,15336,0.7,0,0.0,0,0.0,44,2.5
"23025","1","1028","73","0","2016","2","","Somerset County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,90,88,87,1792567,0,0,1561,"",1.38,0.50,0.48,0.46,0.65,0.00,0.00,1.35,"",-1,-16.7,-4,-4.3,-3,-3.3,-4,-4.4,-40739,-2.2,0,0.0,0,0.0,28,1.8
"23025","1","1028","73","0","2016","3","","Somerset County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,86,87,87,2213741,0,0,1965,"",1.37,0.47,0.48,0.47,0.68,0.00,0.00,1.45,"",-1,-16.7,-5,-5.5,-7,-7.4,-1,-1.1,-39009,-1.7,0,0.0,0,0.0,61,3.2
