"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36007","0","10","70","0","2016","1","","Broome County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4490,84197,85603,86043,841977246,341701385,11461388,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.7,-267,-0.3,-81,-0.1,296,0.3,3556638,0.4,9809636,3.0,-1882223,-14.1,3,0.4
"36007","0","10","70","0","2016","2","","Broome County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4508,87484,88134,87282,911726961,144181775,5305880,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.2,582,0.7,190,0.2,-63,-0.1,32949489,3.7,5772526,4.2,-565095,-9.6,27,3.5
"36007","0","10","70","0","2016","3","","Broome County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4542,82771,83718,87474,889765295,83354813,3060028,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,-778,-0.9,298,0.4,897,1.0,62713963,7.6,2147119,2.6,-392634,-11.4,56,7.4
"36007","0","10","70","0","2016","4","","Broome County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4536,88476,88589,88052,918085095,61367588,2103737,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.6,710,0.8,100,0.1,223,0.3,-34404391,-3.6,-2754907,-4.3,-508418,-19.5,-33,-4.0
"36007","1","10","71","0","2016","1","","Broome County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,520,517,519,7836115,0,0,1162,"",1.59,0.31,0.31,0.31,0.33,0.00,0.00,1.07,"",-4,-8.2,4,0.8,2,0.4,7,1.4,-872363,-10.0,0,0.0,0,0.0,-140,-10.8
"36007","1","10","71","0","2016","2","","Broome County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,518,525,526,7534000,0,0,1108,"",1.56,0.30,0.30,0.31,0.30,0.00,0.00,0.99,"",-4,-8.3,0,0.0,10,1.9,6,1.2,83301,1.1,0,0.0,0,0.0,1,0.1
"36007","1","10","71","0","2016","3","","Broome County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,530,533,531,8940127,0,0,1294,"",1.57,0.32,0.32,0.31,0.32,0.00,0.00,1.02,"",-4,-8.3,14,2.7,19,3.7,18,3.5,195457,2.2,0,0.0,0,0.0,-14,-1.1
"36007","1","10","71","0","2016","4","","Broome County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,530,521,526,8546858,0,0,1251,"",1.54,0.31,0.30,0.30,0.33,0.00,0.00,1.09,"",-4,-8.5,9,1.7,6,1.2,0,0.0,208529,2.5,0,0.0,0,0.0,19,1.5
"36007","1","102","72","0","2016","1","","Broome County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,520,517,519,7836115,0,0,1162,"",1.60,0.32,0.31,0.31,0.33,0.00,0.00,1.06,"",-4,-8.2,4,0.8,2,0.4,7,1.4,-872363,-10.0,0,0.0,0,0.0,-140,-10.8
"36007","1","102","72","0","2016","2","","Broome County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,518,525,526,7534000,0,0,1108,"",1.57,0.31,0.31,0.31,0.31,0.00,0.00,0.99,"",-4,-8.3,0,0.0,10,1.9,6,1.2,83301,1.1,0,0.0,0,0.0,1,0.1
"36007","1","102","72","0","2016","3","","Broome County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,530,533,531,8940127,0,0,1294,"",1.57,0.33,0.33,0.31,0.33,0.00,0.00,1.02,"",-4,-8.3,14,2.7,19,3.7,18,3.5,195457,2.2,0,0.0,0,0.0,-14,-1.1
"36007","1","102","72","0","2016","4","","Broome County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,530,521,526,8546858,0,0,1251,"",1.55,0.31,0.31,0.31,0.34,0.00,0.00,1.09,"",-4,-8.5,9,1.7,6,1.2,0,0.0,208529,2.5,0,0.0,0,0.0,19,1.5
"36007","1","1021","73","0","2016","1","","Broome County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,331,331,335,4159830,0,0,963,"",1.63,0.82,0.80,0.81,1.00,0.00,0.00,1.24,"",0,0.0,4,1.2,3,0.9,7,2.1,-858458,-17.1,0,0.0,0,0.0,-215,-18.3
"36007","1","1021","73","0","2016","2","","Broome County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,328,332,334,4152055,0,0,964,"",1.57,0.79,0.79,0.80,0.91,0.00,0.00,1.15,"",-1,-4.3,0,0.0,6,1.8,6,1.8,6583,0.2,0,0.0,0,0.0,-10,-1.0
"36007","1","1021","73","0","2016","3","","Broome County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,333,337,339,4921390,0,0,1126,"",1.57,0.84,0.84,0.81,0.99,0.00,0.00,1.19,"",-1,-4.3,4,1.2,4,1.2,8,2.4,-75848,-1.5,0,0.0,0,0.0,-35,-3.0
"36007","1","1021","73","0","2016","4","","Broome County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,339,333,337,5078541,0,0,1162,"",1.58,0.81,0.79,0.78,0.97,0.00,0.00,1.22,"",-1,-4.3,3,0.9,2,0.6,0,0.0,92026,1.8,0,0.0,0,0.0,16,1.4
"36007","1","1023","73","0","2016","1","","Broome County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,75774,0,0,2914,"",5.34,0.25,0.25,0.25,0.42,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,5187,7.3,0,0.0,0,0.0,199,7.3
"36007","1","1023","73","0","2016","2","","Broome County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,65776,0,0,2530,"",5.39,0.25,0.25,0.25,0.38,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,6694,11.3,0,0.0,0,0.0,258,11.4
"36007","1","1023","73","0","2016","3","","Broome County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,64284,0,0,2472,"",5.39,0.26,0.26,0.25,0.36,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-2538,-3.8,0,0.0,0,0.0,-98,-3.8
"36007","1","1023","73","0","2016","4","","Broome County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,64658,0,0,2487,"",5.43,0.25,0.25,0.25,0.41,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,5225,8.8,0,0.0,0,0.0,201,8.8
"36007","1","1024","73","0","2016","1","","Broome County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,24,614730,0,0,1917,"",2.90,0.65,0.64,0.61,0.97,0.00,0.00,1.53,"",0,0.0,1,4.2,1,4.2,1,4.3,31337,5.4,0,0.0,0,0.0,21,1.1
"36007","1","1024","73","0","2016","2","","Broome County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,551645,0,0,1632,"",2.91,0.66,0.65,0.65,0.87,0.00,0.00,1.33,"",0,0.0,2,8.3,2,8.3,3,13.0,35682,6.9,0,0.0,0,0.0,-45,-2.7
"36007","1","1024","73","0","2016","3","","Broome County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,685001,0,0,2080,"",2.92,0.67,0.64,0.63,0.97,0.00,0.00,1.49,"",0,0.0,2,8.3,1,4.2,1,4.2,69511,11.3,0,0.0,0,0.0,107,5.4
"36007","1","1024","73","0","2016","4","","Broome County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,24,545015,0,0,1723,"",2.93,0.62,0.60,0.60,0.88,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,11889,2.2,0,0.0,0,0.0,38,2.3
"36007","1","1028","73","0","2016","1","","Broome County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,162,159,158,2985781,0,0,1438,"",1.56,0.18,0.17,0.17,0.20,0.00,0.00,1.15,"",-4,-18.2,-1,-0.6,-2,-1.2,-1,-0.6,-50429,-1.7,0,0.0,0,0.0,-13,-0.9
