"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40051","0","10","70","0","2016","1","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1137,12787,12853,12839,108821636,80629444,653859,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.5,-98,-0.8,-77,-0.6,-88,-0.7,-7142347,-6.2,-696305,-0.9,-22986,-3.4,-38,-5.5
"40051","0","10","70","0","2016","2","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1144,12732,12513,11901,111788223,49912379,386483,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.3,-231,-1.8,-345,-2.7,-440,-3.6,-3551664,-3.1,1013436,2.1,-33705,-8.0,-3,-0.4
"40051","0","10","70","0","2016","3","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1146,11493,11852,12526,106216446,27979185,222098,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,-353,-3.0,-389,-3.2,-196,-1.5,-2222783,-2.0,1227695,4.6,-18695,-7.8,3,0.4
"40051","0","10","70","0","2016","4","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1142,12359,12441,12275,112683959,18812330,157075,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,-396,-3.1,-284,-2.2,-398,-3.1,-10564571,-8.6,-1248078,-6.2,-35042,-18.2,-44,-5.9
"40051","1","10","71","0","2016","1","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,89,88,1126956,0,0,978,"",1.96,0.35,0.35,0.35,0.36,0.00,0.00,1.04,"",0,0.0,-3,-3.3,2,2.3,-2,-2.2,-125890,-10.0,0,0.0,0,0.0,-97,-9.0
"40051","1","10","71","0","2016","2","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,88,94,1102363,0,0,935,"",1.96,0.36,0.36,0.40,0.36,0.00,0.00,0.96,"",0,0.0,2,2.3,-1,-1.1,4,4.4,20928,1.9,0,0.0,0,0.0,0,0.0
"40051","1","10","71","0","2016","3","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,93,93,1332481,0,0,1102,"",1.98,0.41,0.40,0.38,0.40,0.00,0.00,1.03,"",0,0.0,6,6.9,1,1.1,6,6.9,66148,5.2,0,0.0,0,0.0,3,0.3
"40051","1","10","71","0","2016","4","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,92,90,1241323,0,0,1049,"",2.00,0.38,0.38,0.37,0.39,0.00,0.00,1.04,"",0,0.0,4,4.6,2,2.2,-2,-2.2,36038,3.0,0,0.0,0,0.0,15,1.5
"40051","1","102","72","0","2016","1","","Grady County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,89,88,1126956,0,0,978,"",1.96,0.36,0.36,0.35,0.37,0.00,0.00,1.04,"",0,0.0,-3,-3.3,2,2.3,-2,-2.2,-125890,-10.0,0,0.0,0,0.0,-97,-9.0
"40051","1","102","72","0","2016","2","","Grady County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,88,94,1102363,0,0,935,"",1.97,0.37,0.37,0.41,0.37,0.00,0.00,0.96,"",0,0.0,2,2.3,-1,-1.1,4,4.4,20928,1.9,0,0.0,0,0.0,0,0.0
