"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13169","1","49111","77","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,25,25,304006,0,0,974,"",1.74,1.13,1.24,1.27,1.50,0.00,0.00,1.24,"",0,0.0,3,15.8,7,38.9,7,38.9,40363,15.3,0,0.0,0,0.0,-132,-11.9
"13169","1","49111","77","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,24,25,304887,0,0,951,"",1.74,1.25,1.20,1.21,1.44,0.00,0.00,1.18,"",0,0.0,5,25.0,3,14.3,3,13.6,27370,9.9,0,0.0,0,0.0,-66,-6.5
"13169","1","491110","78","0","2016","1","","Jones County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,21,21,231321,0,0,890,"",1.74,0.93,1.06,1.05,1.48,0.00,0.00,1.46,"",0,0.0,-2,-10.0,1,5.0,1,5.0,-35008,-13.1,0,0.0,0,0.0,-134,-13.1
"13169","1","491110","78","0","2016","2","","Jones County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,21,253154,0,0,899,"",1.75,1.12,1.11,1.07,1.51,0.00,0.00,1.37,"",0,0.0,2,10.0,3,15.8,2,10.5,26549,11.7,0,0.0,0,0.0,-3,-0.3
"13169","1","491110","78","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,25,25,304006,0,0,974,"",1.74,1.13,1.24,1.27,1.50,0.00,0.00,1.24,"",0,0.0,3,15.8,7,38.9,7,38.9,40363,15.3,0,0.0,0,0.0,-132,-11.9
"13169","1","491110","78","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,24,25,304887,0,0,951,"",1.74,1.25,1.20,1.21,1.44,0.00,0.00,1.18,"",0,0.0,5,25.0,3,14.3,3,13.6,27370,9.9,0,0.0,0,0.0,-66,-6.5
"13169","1","92","74","0","2016","1","","Jones County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,228561,0,0,1352,"",5.15,0.27,0.26,0.26,0.36,0.00,0.00,1.36,"",0,0.0,2,18.2,2,18.2,2,18.2,31702,16.1,0,0.0,0,0.0,-25,-1.8
"13169","1","92","74","0","2016","2","","Jones County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,197591,0,0,1267,"",5.20,0.24,0.24,0.24,0.31,0.00,0.00,1.28,"",0,0.0,1,9.1,1,9.1,0,0.0,18174,10.1,0,0.0,0,0.0,49,4.0
"13169","1","92","74","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,303573,0,0,1946,"",6.17,0.24,0.24,0.24,0.39,0.00,0.00,1.63,"",1,20.0,-1,-7.7,-1,-7.7,-1,-7.7,-26993,-8.2,0,0.0,0,0.0,-10,-0.5
"13169","1","92","74","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,245008,0,0,1571,"",6.17,0.24,0.24,0.24,0.36,0.00,0.00,1.48,"",1,20.0,-1,-7.7,-1,-7.7,-1,-7.7,25814,11.8,0,0.0,0,0.0,274,21.1
"13169","1","921","75","0","2016","1","-","Jones County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921","75","0","2016","2","-","Jones County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921","75","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,984,0,0,0,"",11.70,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921","75","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","9211","76","0","2016","1","-","Jones County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","9211","76","0","2016","2","-","Jones County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","9211","76","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,984,0,0,0,"",11.70,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","9211","76","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","92119","77","0","2016","1","-","Jones County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","92119","77","0","2016","2","-","Jones County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","92119","77","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,984,0,0,0,"",15.93,0.00,0.00,0.00,0.06,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","92119","77","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921190","78","0","2016","1","-","Jones County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921190","78","0","2016","2","-","Jones County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921190","78","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,984,0,0,0,"",15.93,0.00,0.00,0.00,0.06,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","921190","78","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","1","924","75","0","2016","1","","Jones County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,228561,0,0,1352,"",18.23,4.31,4.34,4.25,6.08,0.00,0.00,1.41,"",0,0.0,2,18.2,2,18.2,2,18.2,31702,16.1,0,0.0,0,0.0,-25,-1.8
"13169","1","924","75","0","2016","2","","Jones County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,197591,0,0,1267,"",18.33,3.85,3.70,3.48,5.30,0.00,0.00,1.44,"",0,0.0,1,9.1,1,9.1,0,0.0,18174,10.1,0,0.0,0,0.0,49,4.0
"13169","1","924","75","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,302589,0,0,1940,"",18.19,3.46,3.37,3.56,6.00,0.00,0.00,1.73,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-27977,-8.5,0,0.0,0,0.0,-16,-0.8
"13169","1","924","75","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,245008,0,0,1571,"",18.25,3.63,3.75,3.86,6.40,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,25814,11.8,0,0.0,0,0.0,274,21.1
"13169","1","9241","76","0","2016","1","","Jones County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,228561,0,0,1352,"",18.23,4.31,4.34,4.25,6.08,0.00,0.00,1.41,"",0,0.0,2,18.2,2,18.2,2,18.2,31702,16.1,0,0.0,0,0.0,-25,-1.8
"13169","1","9241","76","0","2016","2","","Jones County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,197591,0,0,1267,"",18.33,3.85,3.70,3.48,5.30,0.00,0.00,1.44,"",0,0.0,1,9.1,1,9.1,0,0.0,18174,10.1,0,0.0,0,0.0,49,4.0
"13169","1","9241","76","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,302589,0,0,1940,"",18.19,3.46,3.37,3.56,6.00,0.00,0.00,1.73,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-27977,-8.5,0,0.0,0,0.0,-16,-0.8
"13169","1","9241","76","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,245008,0,0,1571,"",18.25,3.63,3.75,3.86,6.40,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,25814,11.8,0,0.0,0,0.0,274,21.1
"13169","1","92412","77","0","2016","1","","Jones County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,228561,0,0,1352,"",19.17,5.29,5.35,5.23,8.14,0.00,0.00,1.54,"",0,0.0,2,18.2,2,18.2,2,18.2,31702,16.1,0,0.0,0,0.0,-25,-1.8
"13169","1","92412","77","0","2016","2","","Jones County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,197591,0,0,1267,"",19.27,4.70,4.47,4.15,7.02,0.00,0.00,1.59,"",0,0.0,1,9.1,1,9.1,0,0.0,18174,10.1,0,0.0,0,0.0,49,4.0
"13169","1","92412","77","0","2016","3","","Jones County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,302589,0,0,1940,"",19.13,4.13,4.03,4.28,7.73,0.00,0.00,1.87,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-27977,-8.5,0,0.0,0,0.0,-16,-0.8
"13169","1","92412","77","0","2016","4","","Jones County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,245008,0,0,1571,"",19.18,4.38,4.56,4.72,8.40,0.00,0.00,1.85,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,25814,11.8,0,0.0,0,0.0,274,21.1
"13169","1","924120","78","0","2016","1","","Jones County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,228561,0,0,1352,"",19.17,5.29,5.35,5.23,8.14,0.00,0.00,1.54,"",0,0.0,2,18.2,2,18.2,2,18.2,31702,16.1,0,0.0,0,0.0,-25,-1.8
