"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3002","0","10","40","0","2016","1","","Lawton, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2501,44016,44068,44247,393486459,236512433,2137709,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.8,-412,-0.9,-690,-1.5,-400,-0.9,-324159,-0.1,1509455,0.6,-514996,-19.4,7,1.0
"C3002","0","10","40","0","2016","2","","Lawton, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2502,44720,44657,44535,414630660,148819845,1378885,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.4,-174,-0.4,-211,-0.5,20,0.0,-4174162,-1.0,3445683,2.4,-458504,-25.0,-5,-0.7
"C3002","0","10","40","0","2016","3","","Lawton, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2501,43801,44230,44383,433347919,92082298,884004,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-1.6,-302,-0.7,-81,-0.2,34,0.1,28875263,7.1,4293602,4.9,-131736,-13.0,52,7.4
"C3002","0","10","40","0","2016","4","","Lawton, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2501,44371,44705,44537,409473938,63194379,605385,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.5,-153,-0.3,38,0.1,-1,0.0,-29233395,-6.7,-903226,-1.4,-114644,-15.9,-50,-6.6
"C3002","1","10","41","0","2016","1","","Lawton, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4026,4053,4059,60171857,0,0,1144,"",3.62,4.61,4.65,4.65,5.37,0.00,0.00,1.16,"",0,0.0,-55,-1.3,-36,-0.9,-26,-0.6,6774277,12.7,0,0.0,0,0.0,138,13.7
"C3002","1","10","41","0","2016","2","","Lawton, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4067,4063,4054,54307619,0,0,1029,"",3.65,4.65,4.65,4.63,4.77,0.00,0.00,1.03,"",0,0.0,-20,-0.5,-28,-0.7,-24,-0.6,-6302215,-10.4,0,0.0,0,0.0,-112,-9.8
"C3002","1","10","41","0","2016","3","","Lawton, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4040,3989,3975,61492904,0,0,1182,"",3.69,4.64,4.56,4.56,4.58,0.00,0.00,1.00,"",0,0.0,-19,-0.5,-56,-1.4,-62,-1.5,6465381,11.7,0,0.0,0,0.0,136,13.0
"C3002","1","10","41","0","2016","4","","Lawton, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3958,3976,3972,55153921,0,0,1069,"",3.71,4.57,4.57,4.52,4.78,0.00,0.00,1.05,"",0,0.0,-63,-1.6,-35,-0.9,-58,-1.4,-5631227,-9.3,0,0.0,0,0.0,-94,-8.1
"C3002","2","10","41","0","2016","1","","Lawton, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1747,1730,1742,13301254,5724578,2240,588,"",1.50,1.23,1.20,1.20,1.01,7.95,2.62,0.84,"",-1,-3.6,177,11.3,154,9.8,167,10.6,-604392,-4.3,5476854,2210.9,-238,-9.6,-92,-13.5
"C3002","2","10","41","0","2016","2","","Lawton, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1756,1734,1648,13865544,3443437,1623,623,"",1.51,1.21,1.21,1.17,0.94,3.35,1.27,0.79,"",-1,-3.6,176,11.1,165,10.5,186,12.7,-746740,-5.1,3284510,2066.7,33,2.1,-108,-14.8
