"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3790","0","10","40","0","2016","1","","Peoria, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8484,168697,169500,169412,2467168525,1026505886,43490816,1122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-185,-2.1,-1238,-0.7,-1015,-0.6,-1574,-0.9,-135389636,-5.2,-52224610,-4.8,-6913670,-13.7,-52,-4.4
"C3790","0","10","40","0","2016","2","","Peoria, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8552,170270,171044,170420,2023744107,363561588,12350907,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-205,-2.3,-2700,-1.6,-3603,-2.1,-4765,-2.7,-29792623,-1.5,-8114530,-2.2,-1544154,-11.1,7,0.8
"C3790","0","10","40","0","2016","3","","Peoria, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8565,169108,169497,170345,2155945758,198815551,6568826,978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-245,-2.8,-3069,-1.8,-3328,-1.9,-3390,-2.0,113123599,5.5,-4695342,-2.3,-787971,-10.7,69,7.6
"C3790","0","10","40","0","2016","4","","Peoria, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8576,169940,170119,168154,2237233145,139129587,4354263,1016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-152,-1.7,-5087,-2.9,-4312,-2.5,-5333,-3.1,-71683238,-3.1,-12622910,-8.3,-915122,-17.4,-3,-0.3
"C3790","1","10","41","0","2016","1","","Peoria, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,2270,2256,2246,37968532,0,0,1294,"",1.95,0.68,0.67,0.67,0.54,0.00,0.00,0.80,"",1,1.0,12,0.5,22,1.0,1,0.0,-2699133,-6.6,0,0.0,0,0.0,-99,-7.1
"C3790","1","10","41","0","2016","2","","Peoria, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,2261,2263,2279,34616352,0,0,1174,"",1.95,0.68,0.68,0.68,0.62,0.00,0.00,0.92,"",0,0.0,-16,-0.7,10,0.4,23,1.0,-57329,-0.2,0,0.0,0,0.0,-5,-0.4
"C3790","1","10","41","0","2016","3","","Peoria, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,2274,2265,2274,40795948,0,0,1382,"",1.96,0.68,0.67,0.68,0.61,0.00,0.00,0.90,"",0,0.0,16,0.7,-1,0.0,13,0.6,696865,1.7,0,0.0,0,0.0,18,1.3
"C3790","1","10","41","0","2016","4","","Peoria, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,2252,2262,2276,38186638,0,0,1298,"",1.97,0.68,0.68,0.69,0.61,0.00,0.00,0.89,"",0,0.0,-10,-0.4,3,0.1,-8,-0.4,891804,2.4,0,0.0,0,0.0,33,2.6
"C3790","2","10","41","0","2016","1","N","Peoria, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","2","10","41","0","2016","2","N","Peoria, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
