"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48385","3","61111","77","0","2016","1","N","Real County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61111","77","0","2016","2","N","Real County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61111","77","0","2016","3","N","Real County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61111","77","0","2016","4","N","Real County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611110","78","0","2016","1","N","Real County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611110","78","0","2016","2","N","Real County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611110","78","0","2016","3","N","Real County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611110","78","0","2016","4","N","Real County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","6112","76","0","2016","1","-","Real County, Texas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","6112","76","0","2016","2","N","Real County, Texas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","6112","76","0","2016","3","N","Real County, Texas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","6112","76","0","2016","4","N","Real County, Texas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61121","77","0","2016","1","-","Real County, Texas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61121","77","0","2016","2","N","Real County, Texas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61121","77","0","2016","3","N","Real County, Texas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","61121","77","0","2016","4","N","Real County, Texas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611210","78","0","2016","1","-","Real County, Texas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611210","78","0","2016","2","N","Real County, Texas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611210","78","0","2016","3","N","Real County, Texas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","611210","78","0","2016","4","N","Real County, Texas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92","74","0","2016","1","","Real County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,59,61,267413,162682,3090,347,"",5.91,2.89,2.91,3.03,2.24,13.76,45.24,0.76,"",0,0.0,7,13.7,2,3.5,7,13.0,35350,15.2,9547,6.2,2938,1932.9,16,4.8
"48385","3","92","74","0","2016","2","","Real County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,61,59,292482,74648,1418,375,"",6.01,2.97,2.98,2.35,2.15,7.65,31.80,0.79,"",0,0.0,5,9.1,4,7.0,2,3.5,118745,68.3,-5422,-6.8,1339,1694.9,138,58.2
"48385","3","92","74","0","2016","3","","Real County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,57,57,250271,25689,487,332,"",5.89,2.51,2.78,2.93,1.78,3.78,21.00,0.65,"",0,0.0,1,1.7,0,0.0,0,0.0,-9831,-3.8,-16239,-38.7,446,1087.8,-15,-4.3
"48385","3","92","74","0","2016","4","","Real County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,57,59,300993,36170,686,404,"",6.05,2.89,2.88,2.97,2.30,8.29,51.22,0.79,"",0,0.0,-2,-3.4,-10,-14.9,-2,-3.3,13608,4.7,15872,78.2,666,3330.0,47,13.2
"48385","3","921","75","0","2016","1","N","Real County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921","75","0","2016","2","N","Real County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921","75","0","2016","3","N","Real County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921","75","0","2016","4","N","Real County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9211","76","0","2016","1","N","Real County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9211","76","0","2016","2","N","Real County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9211","76","0","2016","3","N","Real County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9211","76","0","2016","4","N","Real County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92114","77","0","2016","1","N","Real County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92114","77","0","2016","2","N","Real County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92114","77","0","2016","3","N","Real County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92114","77","0","2016","4","N","Real County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921140","78","0","2016","1","N","Real County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921140","78","0","2016","2","N","Real County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921140","78","0","2016","3","N","Real County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","921140","78","0","2016","4","N","Real County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924","75","0","2016","1","N","Real County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924","75","0","2016","2","N","Real County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924","75","0","2016","3","N","Real County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924","75","0","2016","4","N","Real County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9241","76","0","2016","1","N","Real County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9241","76","0","2016","2","N","Real County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9241","76","0","2016","3","N","Real County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","9241","76","0","2016","4","N","Real County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92412","77","0","2016","1","N","Real County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92412","77","0","2016","2","N","Real County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92412","77","0","2016","3","N","Real County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","92412","77","0","2016","4","N","Real County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924120","78","0","2016","1","N","Real County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924120","78","0","2016","2","N","Real County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924120","78","0","2016","3","N","Real County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","3","924120","78","0","2016","4","N","Real County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","10","71","0","2016","1","","Real County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,513,514,505,2987276,2413925,27038,450,"",0.89,0.85,0.84,0.83,0.78,0.94,0.90,0.94,"",-4,-4.2,11,2.2,-7,-1.3,-2,-0.4,-315883,-9.6,-131865,-5.2,-11992,-30.7,-48,-9.6
"48385","5","10","71","0","2016","2","","Real County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,508,510,656,3197630,1395236,14110,441,"",0.87,0.83,0.82,0.88,0.80,0.97,0.91,0.95,"",-5,-5.3,-16,-3.1,-26,-4.9,4,0.6,-254490,-7.4,-60329,-4.1,-7583,-35.0,-24,-5.2
"48385","5","10","71","0","2016","3","","Real County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,611,507,492,3312170,859377,7672,475,"",0.88,0.87,0.84,0.84,0.82,1.00,0.95,0.97,"",-1,-1.1,-55,-8.3,-80,-13.6,-69,-12.3,-422648,-11.3,-110641,-11.4,-7131,-48.2,0,0.0
"48385","5","10","71","0","2016","4","","Real County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,489,492,498,3223716,500576,4583,503,"",0.88,0.82,0.82,0.82,0.80,0.96,0.88,0.97,"",-4,-4.3,-70,-12.5,-69,-12.3,-61,-10.9,-459025,-12.5,-96295,-16.1,-5852,-56.1,-3,-0.6
"48385","5","101","72","0","2016","1","","Real County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,86,86,84,587351,507821,3352,529,"",1.82,0.82,0.82,0.80,0.79,0.87,0.39,0.97,"",-2,-7.4,5,6.2,4,4.9,3,3.7,-5374,-0.9,-5159,-1.0,-633,-15.9,-32,-5.7
"48385","5","101","72","0","2016","2","","Real County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,86,85,87,619168,200466,1382,554,"",1.69,0.81,0.79,0.67,0.77,0.67,0.33,1.02,"",-3,-11.5,2,2.4,0,0.0,8,10.1,12331,2.0,3598,1.8,-22,-1.6,-11,-1.9
"48385","5","101","72","0","2016","3","","Real County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,80,85,87,619319,78064,516,567,"",1.65,0.65,0.80,0.85,0.75,0.48,0.25,0.99,"",-3,-11.5,-6,-7.0,0,0.0,-1,-1.1,-1085,-0.2,-7964,-9.3,-152,-22.8,14,2.5
"48385","5","101","72","0","2016","4","","Real County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,87,88,88,667209,73130,400,585,"",1.68,0.84,0.85,0.85,0.82,0.83,0.33,0.96,"",-3,-11.5,3,3.6,4,4.8,4,4.8,49161,8.0,11212,18.1,-38,-8.7,19,3.4
"48385","5","1011","73","0","2016","1","","Real County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,34,31,32,205846,187492,1825,490,"",7.25,3.76,3.40,3.53,3.19,4.10,3.14,0.90,"",-1,-8.3,3,9.7,0,0.0,1,3.2,-15030,-6.8,-12872,-6.4,-443,-19.5,-58,-10.6
"48385","5","1011","73","0","2016","2","","Real County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,31,30,31,234246,74850,735,588,"",6.71,3.24,3.04,2.56,3.56,2.48,1.73,1.22,"",-2,-16.7,-1,-3.1,-2,-6.2,5,19.2,19735,9.2,6523,9.5,181,32.7,38,6.9
"48385","5","1011","73","0","2016","3","","Real County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,28,30,29,223021,21663,193,592,"",6.56,2.44,3.08,3.05,3.39,1.08,0.78,1.20,"",-2,-16.7,-5,-15.2,-1,-3.2,-2,-6.5,8690,4.1,-7252,-25.1,-38,-16.5,71,13.6
"48385","5","1011","73","0","2016","4","","Real County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,29,29,29,229463,14107,138,609,"",6.72,3.07,3.22,3.32,3.65,1.27,0.98,1.14,"",-2,-16.7,0,0.0,0,0.0,-2,-6.5,13010,6.0,875,6.6,-28,-16.9,48,8.6
"48385","5","1012","73","0","2016","1","","Real County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,28,31,29,156198,154292,691,410,"",1.07,0.87,0.95,0.89,0.77,0.86,0.20,0.85,"",-1,-10.0,1,3.7,4,14.8,4,16.0,4507,3.0,8766,6.0,-194,-21.9,-33,-7.4
"48385","5","1012","73","0","2016","2","","Real County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,32,159026,81188,361,382,"",0.95,0.95,0.93,0.76,0.65,0.73,0.17,0.75,"",-1,-11.1,7,28.0,6,23.1,7,28.0,9126,6.1,14427,21.6,-20,-5.2,-73,-16.0
"48385","5","1012","73","0","2016","3","","Real County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,29,30,32,165478,35176,157,420,"",0.93,0.73,0.87,0.96,0.64,0.51,0.14,0.76,"",-1,-11.1,3,11.5,2,7.1,3,10.3,30,0.0,8812,33.4,10,6.8,-40,-8.7
"48385","5","1012","73","0","2016","4","","Real County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,33,34,33,186432,28850,127,430,"",0.95,0.98,1.01,0.99,0.71,0.75,0.19,0.72,"",-1,-11.1,5,17.9,6,21.4,5,17.9,26436,16.5,3352,13.1,-10,-7.3,-10,-2.3
"48385","5","1013","73","0","2016","1","","Real County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,23,225307,166037,836,732,"",1.32,0.38,0.38,0.37,0.47,0.46,0.18,1.27,"",0,0.0,1,4.3,0,0.0,-2,-8.0,5149,2.3,-1053,-0.6,4,0.5,26,3.7
"48385","5","1013","73","0","2016","2","","Real County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,24,225896,44428,286,745,"",1.34,0.37,0.37,0.32,0.45,0.29,0.17,1.30,"",0,0.0,-4,-14.8,-4,-14.8,-4,-14.3,-16530,-6.8,-17352,-28.1,-183,-39.0,63,9.2
"48385","5","1013","73","0","2016","3","","Real County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,23,25,26,230820,21225,166,720,"",1.31,0.32,0.41,0.44,0.46,0.28,0.24,1.20,"",0,0.0,-4,-14.8,-1,-3.8,-2,-7.1,-9805,-4.1,-9524,-31.0,-124,-42.8,34,5.0
"48385","5","1013","73","0","2016","4","","Real County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,251314,30173,135,763,"",1.34,0.42,0.41,0.42,0.51,0.79,0.34,1.23,"",0,0.0,-2,-7.4,-2,-7.4,1,4.0,9715,4.0,6985,30.1,0,0.0,57,8.1
"48385","5","102","72","0","2016","1","","Real County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,427,428,421,2399925,1906104,23686,434,"",0.74,0.85,0.84,0.84,0.78,0.96,1.11,0.93,"",-2,-2.9,6,1.4,-11,-2.5,-5,-1.2,-310509,-11.5,-126706,-6.2,-11359,-32.4,-52,-10.7
"48385","5","102","72","0","2016","2","","Real County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,422,425,569,2578462,1194770,12728,420,"",0.75,0.83,0.83,0.93,0.81,1.04,1.12,0.94,"",-2,-2.9,-18,-4.1,-26,-5.8,-4,-0.7,-266821,-9.4,-63927,-5.1,-7561,-37.3,-28,-6.2
"48385","5","102","72","0","2016","3","","Real County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,531,422,405,2692851,781313,7156,458,"",0.76,0.92,0.84,0.83,0.84,1.12,1.19,0.96,"",2,3.0,-49,-8.4,-80,-15.9,-68,-14.4,-421563,-13.5,-102677,-11.6,-6979,-49.4,-4,-0.9
"48385","5","102","72","0","2016","4","","Real County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,402,404,410,2556507,427446,4183,485,"",0.75,0.82,0.81,0.81,0.79,0.99,1.04,0.97,"",-1,-1.5,-73,-15.4,-73,-15.3,-65,-13.7,-508186,-16.6,-107507,-20.1,-5814,-58.2,-11,-2.2
"48385","5","1021","73","0","2016","1","","Real County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,119,120,114,657378,575468,7816,430,"",0.95,0.87,0.87,0.84,0.94,1.00,1.36,1.09,"",1,5.3,5,4.4,7,6.2,18,18.8,50747,8.4,50651,9.7,568,7.8,-3,-0.7
"48385","5","1021","73","0","2016","2","","Real County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,126,123,116,743593,349428,4699,470,"",0.91,0.92,0.89,0.70,0.98,1.02,1.55,1.18,"",0,0.0,21,20.0,14,12.8,-2,-1.7,80952,12.2,41809,13.6,297,6.7,9,2.0
"48385","5","1021","73","0","2016","3","","Real County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,121,110,109,745701,202357,2433,506,"",0.89,0.78,0.82,0.84,0.98,1.04,1.67,1.21,"",-1,-5.0,-9,-6.9,-23,-17.3,-22,-16.8,40875,5.8,-10487,-4.9,-1378,-36.2,93,22.5
