"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51036","0","10","70","0","2016","1","","Charles City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1457,1464,1499,14634960,7676001,119208,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,6.9,-101,-6.5,-79,-5.1,-83,-5.2,331485,2.3,255946,3.4,-44083,-27.0,59,8.4
"51036","0","10","70","0","2016","2","","Charles City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1562,1592,1603,15860062,2103230,34888,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.8,12,0.8,-11,-0.7,10,0.6,791915,5.3,88042,4.4,-7567,-17.8,36,4.9
"51036","0","10","70","0","2016","3","","Charles City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1601,1618,1570,16721236,1274590,20376,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,13,0.8,21,1.3,21,1.4,894799,5.7,-36452,-2.8,-9213,-31.1,35,4.5
"51036","0","10","70","0","2016","4","","Charles City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1604,1574,1580,17566672,978637,17772,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.7,93,6.2,68,4.5,76,5.1,-26354,-0.1,66326,7.3,-693,-3.8,-46,-5.1
"51036","1","10","71","0","2016","1","","Charles City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,20,20,330230,0,0,1314,"",2.91,0.62,0.69,0.68,0.79,0.00,0.00,1.20,"",0,0.0,2,12.5,4,25.0,4,25.0,17352,5.5,0,0.0,0,0.0,-190,-12.6
"51036","1","10","71","0","2016","2","","Charles City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,19,19,287770,0,0,1145,"",2.90,0.65,0.61,0.60,0.66,0.00,0.00,1.06,"",0,0.0,4,25.0,2,11.8,2,11.8,13149,4.8,0,0.0,0,0.0,-122,-9.6
"51036","1","10","71","0","2016","3","","Charles City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,21,20,344221,0,0,1324,"",2.89,0.60,0.66,0.65,0.66,0.00,0.00,1.05,"",0,0.0,3,18.8,4,23.5,3,17.6,22771,7.1,0,0.0,0,0.0,-160,-10.8
"51036","1","10","71","0","2016","4","","Charles City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,19,18,317209,0,0,1331,"",3.03,0.57,0.62,0.58,0.64,0.00,0.00,1.08,"",0,0.0,0,0.0,1,5.6,-1,-5.3,15727,5.2,0,0.0,0,0.0,66,5.2
"51036","1","102","72","0","2016","1","","Charles City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,20,20,330230,0,0,1314,"",2.92,0.63,0.70,0.69,0.81,0.00,0.00,1.20,"",0,0.0,2,12.5,4,25.0,4,25.0,17352,5.5,0,0.0,0,0.0,-190,-12.6
"51036","1","102","72","0","2016","2","","Charles City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,19,19,287770,0,0,1145,"",2.91,0.67,0.62,0.61,0.67,0.00,0.00,1.06,"",0,0.0,4,25.0,2,11.8,2,11.8,13149,4.8,0,0.0,0,0.0,-122,-9.6
"51036","1","102","72","0","2016","3","","Charles City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,21,20,344221,0,0,1324,"",2.89,0.61,0.67,0.66,0.68,0.00,0.00,1.05,"",0,0.0,3,18.8,4,23.5,3,17.6,22771,7.1,0,0.0,0,0.0,-160,-10.8
"51036","1","102","72","0","2016","4","","Charles City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,19,18,317209,0,0,1331,"",3.04,0.59,0.63,0.59,0.65,0.00,0.00,1.08,"",0,0.0,0,0.0,1,5.6,-1,-5.3,15727,5.2,0,0.0,0,0.0,66,5.2
"51036","1","1021","73","0","2016","1","","Charles City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,11,134055,0,0,998,"",2.92,1.29,1.56,1.52,1.85,0.00,0.00,1.27,"",0,0.0,2,28.6,4,57.1,4,57.1,14778,12.4,0,0.0,0,0.0,-313,-23.9
"51036","1","1021","73","0","2016","2","","Charles City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,121707,0,0,906,"",2.90,1.48,1.32,1.31,1.54,0.00,0.00,1.12,"",0,0.0,4,57.1,2,25.0,2,25.0,10101,9.1,0,0.0,0,0.0,-214,-19.1
"51036","1","1021","73","0","2016","3","","Charles City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,10,148039,0,0,1102,"",2.89,1.30,1.42,1.33,1.58,0.00,0.00,1.17,"",0,0.0,3,42.9,3,37.5,2,25.0,17101,13.1,0,0.0,0,0.0,-212,-16.1
"51036","1","1021","73","0","2016","4","","Charles City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,9,148397,0,0,1223,"",3.04,1.18,1.34,1.15,1.48,0.00,0.00,1.21,"",0,0.0,0,0.0,1,11.1,-1,-10.0,6907,4.9,0,0.0,0,0.0,57,4.9
"51036","1","1028","73","0","2016","1","","Charles City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,196175,0,0,1677,"",3.57,0.57,0.57,0.56,0.75,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2574,1.3,0,0.0,0,0.0,22,1.3
"51036","1","1028","73","0","2016","2","","Charles City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,166063,0,0,1419,"",3.57,0.54,0.53,0.52,0.62,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3048,1.9,0,0.0,0,0.0,26,1.9
