"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38035","0","10","70","0","2016","1","","Grand Forks County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2217,40448,40397,40655,410996689,226401301,1696309,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.7,140,0.3,-221,-0.5,-33,-0.1,-2854250,-0.7,1146473,0.5,184802,12.2,-4,-0.5
"38035","0","10","70","0","2016","2","","Grand Forks County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2220,41123,41390,41270,447885369,214399549,2216825,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.4,136,0.3,-47,-0.1,-143,-0.3,18967771,4.4,11176587,5.5,297596,15.5,36,4.5
"38035","0","10","70","0","2016","3","","Grand Forks County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2238,39741,39660,41507,460960972,175314129,2232976,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.7,49,0.1,87,0.2,203,0.5,25179234,5.8,15529284,9.7,372005,20.0,46,5.5
"38035","0","10","70","0","2016","4","","Grand Forks County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2240,41671,41469,40951,482951591,118322579,1181876,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.0,-278,-0.7,-391,-0.9,-570,-1.4,-1566477,-0.3,1015351,0.9,50403,4.5,6,0.7
"38035","1","10","71","0","2016","1","","Grand Forks County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1007,1009,1009,14995853,0,0,1144,"",3.22,1.25,1.26,1.26,1.28,0.00,0.00,1.02,"",0,0.0,-16,-1.6,-14,-1.4,-28,-2.7,-1484020,-9.0,0,0.0,0,0.0,-90,-7.3
"38035","1","10","71","0","2016","2","","Grand Forks County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1012,994,1005,14025085,0,0,1075,"",3.25,1.26,1.23,1.24,1.14,0.00,0.00,0.92,"",0,0.0,-35,-3.3,-16,-1.6,-11,-1.1,-320396,-2.2,0,0.0,0,0.0,-2,-0.2
"38035","1","10","71","0","2016","3","","Grand Forks County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1011,1009,1005,16483027,0,0,1257,"",3.25,1.28,1.28,1.23,1.15,0.00,0.00,0.91,"",0,0.0,5,0.5,5,0.5,5,0.5,379955,2.4,0,0.0,0,0.0,22,1.8
"38035","1","10","71","0","2016","4","","Grand Forks County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1024,1045,1057,15859154,0,0,1171,"",3.42,1.26,1.29,1.31,1.16,0.00,0.00,0.91,"",2,4.4,17,1.7,19,1.9,35,3.4,1148131,7.8,0,0.0,0,0.0,60,5.4
"38035","1","102","72","0","2016","1","","Grand Forks County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1007,1009,1009,14995853,0,0,1144,"",3.23,1.28,1.28,1.28,1.30,0.00,0.00,1.02,"",0,0.0,-16,-1.6,-14,-1.4,-28,-2.7,-1484020,-9.0,0,0.0,0,0.0,-90,-7.3
"38035","1","102","72","0","2016","2","","Grand Forks County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1012,994,1005,14025085,0,0,1075,"",3.26,1.28,1.25,1.26,1.16,0.00,0.00,0.92,"",0,0.0,-35,-3.3,-16,-1.6,-11,-1.1,-320396,-2.2,0,0.0,0,0.0,-2,-0.2
