"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08059","0","10","70","0","2016","1","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19624,228305,228734,230002,3047308819,1488581557,30739076,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",969,5.2,6741,3.0,6157,2.8,6542,2.9,96585046,3.3,84549876,6.0,-429959,-1.4,4,0.4
"08059","0","10","70","0","2016","2","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20373,232241,233992,236440,3055589289,565157198,11061323,1004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1479,7.8,6167,2.7,5687,2.5,5546,2.4,143832229,4.9,41754705,8.0,-60096,-0.5,23,2.3
"08059","0","10","70","0","2016","3","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21197,235122,236014,235177,3195725680,367051608,7144361,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2011,10.5,5732,2.5,4762,2.1,5244,2.3,225698088,7.6,26348384,7.7,-134663,-1.9,52,5.2
"08059","0","10","70","0","2016","4","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21592,234558,234836,234623,3266743971,296802030,5754690,1071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2422,12.6,2968,1.3,2427,1.0,2055,0.9,2900380,0.1,1886047,0.6,-554137,-8.8,-10,-0.9
"08059","1","10","71","0","2016","1","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,8458,8442,8425,196828027,0,0,1794,"",0.63,1.87,1.86,1.85,2.27,0.00,0.00,1.22,"",-2,-2.5,109,1.3,91,1.1,59,0.7,2731874,1.4,0,0.0,0,0.0,7,0.4
"08059","1","10","71","0","2016","2","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,8627,8633,8678,175078856,0,0,1558,"",0.61,1.90,1.89,1.87,2.09,0.00,0.00,1.11,"",-1,-1.3,56,0.7,53,0.6,53,0.6,2301740,1.3,0,0.0,0,0.0,11,0.7
"08059","1","10","71","0","2016","3","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,8679,8648,8658,204971176,0,0,1820,"",0.60,1.86,1.85,1.87,2.07,0.00,0.00,1.11,"",0,0.0,12,0.1,5,0.1,34,0.4,4487327,2.2,0,0.0,0,0.0,36,2.0
"08059","1","10","71","0","2016","4","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,8612,8605,8599,186510025,0,0,1667,"",0.58,1.88,1.88,1.86,2.02,0.00,0.00,1.08,"",-1,-1.3,36,0.4,35,0.4,22,0.3,9273365,5.2,0,0.0,0,0.0,77,4.8
"08059","1","101","72","0","2016","1","","Jefferson County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,5,4,89003,0,0,1712,"",4.01,0.04,0.06,0.05,0.06,0.00,0.00,1.19,"",0,0.0,-2,-40.0,1,25.0,0,0.0,-40143,-31.1,0,0.0,0,0.0,-581,-25.3
"08059","1","101","72","0","2016","2","","Jefferson County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,5,5,82256,0,0,1356,"",3.93,0.05,0.06,0.06,0.06,0.00,0.00,0.97,"",0,0.0,0,0.0,1,25.0,1,25.0,9192,12.6,0,0.0,0,0.0,-49,-3.5
