"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05143","0","10","70","0","2016","1","","Washington County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5887,100982,101830,102703,1050145528,561935179,9502932,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,3.5,4146,4.3,4158,4.3,4168,4.2,67032547,6.8,33643461,6.4,-2402715,-20.2,19,2.5
"05143","0","10","70","0","2016","2","","Washington County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5854,103736,103866,104324,1092740587,256670850,4197174,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.2,4317,4.3,3674,3.7,3876,3.9,74365736,7.3,13899057,5.7,-1140436,-21.4,25,3.2
"05143","0","10","70","0","2016","3","","Washington County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5864,98942,102636,104396,1144152122,142263770,2382015,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,1.3,3192,3.3,3302,3.3,3207,3.2,133333642,13.2,5646562,4.1,-688340,-22.4,76,9.7
"05143","0","10","70","0","2016","4","","Washington County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5906,104175,104764,104707,1290485155,112078587,1950075,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.5,2799,2.8,2456,2.4,1973,1.9,26445003,2.1,-3399298,-2.9,-751971,-27.8,-3,-0.3
"05143","1","10","71","0","2016","1","","Washington County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1987,1996,1984,34703034,0,0,1342,"",1.03,0.99,0.99,0.98,1.16,0.00,0.00,1.18,"",1,2.7,16,0.8,14,0.7,-2,-0.1,-3542303,-9.3,0,0.0,0,0.0,-144,-9.7
"05143","1","10","71","0","2016","2","","Washington County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1982,1959,1957,32478385,0,0,1271,"",1.04,0.98,0.96,0.95,1.08,0.00,0.00,1.12,"",1,2.7,0,0.0,-26,-1.3,-24,-1.2,-46641,-0.1,0,0.0,0,0.0,9,0.7
"05143","1","10","71","0","2016","3","","Washington County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1949,1950,1941,37866819,0,0,1496,"",1.05,0.99,0.96,0.95,1.07,0.00,0.00,1.11,"",2,5.6,-32,-1.6,-23,-1.2,-25,-1.3,216134,0.6,0,0.0,0,0.0,28,1.9
"05143","1","10","71","0","2016","4","","Washington County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1920,1926,1921,37546057,0,0,1502,"",1.08,0.94,0.94,0.93,1.03,0.00,0.00,1.10,"",2,5.4,-49,-2.5,-58,-2.9,-62,-3.1,2915894,8.4,0,0.0,0,0.0,156,11.6
"05143","1","102","72","0","2016","1","","Washington County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1987,1996,1984,34703034,0,0,1342,"",1.03,1.01,1.01,1.00,1.18,0.00,0.00,1.18,"",1,2.7,16,0.8,14,0.7,-2,-0.1,-3542303,-9.3,0,0.0,0,0.0,-144,-9.7
"05143","1","102","72","0","2016","2","","Washington County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1982,1959,1957,32478385,0,0,1271,"",1.04,0.99,0.98,0.97,1.10,0.00,0.00,1.12,"",1,2.7,0,0.0,-26,-1.3,-24,-1.2,-46641,-0.1,0,0.0,0,0.0,9,0.7
