"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","0","10","70","0","2016","1","","Plymouth County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15144,181916,181327,184531,2169816667,1245955315,36786062,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",520,3.6,2889,1.6,3694,2.1,4270,2.4,71649307,3.4,30477506,2.5,2405829,7.0,12,1.3
"25023","0","10","70","0","2016","2","","Plymouth County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15393,187939,191121,194249,2370279535,662364214,18342852,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",542,3.6,3032,1.6,1648,0.9,1740,0.9,94647822,4.2,21437260,3.3,148703,0.8,28,3.0
"25023","0","10","70","0","2016","3","","Plymouth County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15600,190628,190558,192320,2340741463,438106949,11248014,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",579,3.9,2546,1.4,3247,1.7,3600,1.9,117247670,5.3,-2809409,-0.6,395756,3.6,32,3.5
"25023","0","10","70","0","2016","4","","Plymouth County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15718,192110,192467,191679,2530974806,361905912,7445830,1014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",572,3.8,2427,1.3,3291,1.7,3180,1.7,-12292473,-0.5,-645733,-0.2,-95041,-1.3,-20,-1.9
"25023","1","10","71","0","2016","1","","Plymouth County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2830,2832,2825,46306053,0,0,1259,"",0.67,0.78,0.79,0.78,0.75,0.00,0.00,0.96,"",2,3.2,120,4.4,109,4.0,82,3.0,-6037628,-11.5,0,0.0,0,0.0,-218,-14.8
"25023","1","10","71","0","2016","2","","Plymouth County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2838,2824,2862,44640578,0,0,1209,"",0.67,0.77,0.76,0.75,0.69,0.00,0.00,0.90,"",2,3.2,59,2.1,72,2.6,78,2.8,1418842,3.3,0,0.0,0,0.0,9,0.8
"25023","1","10","71","0","2016","3","","Plymouth County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2840,2854,2859,52817225,0,0,1425,"",0.66,0.75,0.76,0.76,0.73,0.00,0.00,0.96,"",2,3.2,23,0.8,59,2.1,63,2.3,1675018,3.3,0,0.0,0,0.0,21,1.5
"25023","1","10","71","0","2016","4","","Plymouth County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2863,2875,2919,53842887,0,0,1435,"",0.65,0.76,0.77,0.77,0.75,0.00,0.00,0.98,"",1,1.6,41,1.5,54,1.9,25,0.9,5301234,10.9,0,0.0,0,0.0,123,9.4
"25023","1","102","72","0","2016","1","","Plymouth County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2830,2832,2825,46306053,0,0,1259,"",0.67,0.80,0.80,0.79,0.76,0.00,0.00,0.96,"",2,3.2,120,4.4,109,4.0,82,3.0,-6037628,-11.5,0,0.0,0,0.0,-218,-14.8
"25023","1","102","72","0","2016","2","","Plymouth County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2838,2824,2862,44640578,0,0,1209,"",0.67,0.79,0.77,0.76,0.70,0.00,0.00,0.90,"",2,3.2,59,2.1,72,2.6,78,2.8,1418842,3.3,0,0.0,0,0.0,9,0.8
"25023","1","102","72","0","2016","3","","Plymouth County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2840,2854,2859,52817225,0,0,1425,"",0.66,0.76,0.77,0.77,0.74,0.00,0.00,0.97,"",2,3.2,23,0.8,59,2.1,63,2.3,1675018,3.3,0,0.0,0,0.0,21,1.5
"25023","1","102","72","0","2016","4","","Plymouth County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2863,2875,2919,53842887,0,0,1435,"",0.65,0.78,0.78,0.79,0.77,0.00,0.00,0.98,"",1,1.6,41,1.5,54,1.9,25,0.9,5301234,10.9,0,0.0,0,0.0,123,9.4
"25023","1","1021","73","0","2016","1","","Plymouth County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1232,1233,1221,17068181,0,0,1069,"",0.99,1.41,1.41,1.37,1.59,0.00,0.00,1.14,"",2,4.4,21,1.7,5,0.4,-14,-1.1,-4062340,-19.2,0,0.0,0,0.0,-258,-19.4
"25023","1","1021","73","0","2016","2","","Plymouth County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1226,1228,1236,16720910,0,0,1046,"",0.98,1.37,1.35,1.34,1.41,0.00,0.00,1.05,"",2,4.4,-38,-3.0,-9,-0.7,4,0.3,-121355,-0.7,0,0.0,0,0.0,5,0.5
"25023","1","1021","73","0","2016","3","","Plymouth County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1220,1233,1237,19932873,0,0,1247,"",0.98,1.33,1.35,1.35,1.52,0.00,0.00,1.13,"",2,4.4,-23,-1.9,9,0.7,21,1.7,100903,0.5,0,0.0,0,0.0,4,0.3
"25023","1","1021","73","0","2016","4","","Plymouth County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1235,1238,1285,21546903,0,0,1323,"",0.98,1.35,1.35,1.36,1.49,0.00,0.00,1.10,"",2,4.4,-2,-0.2,4,0.3,-1,-0.1,390441,1.8,0,0.0,0,0.0,23,1.8
